TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2024-12-27,2025-02-27,TMPV,FUTSTK,448.9,461.27,448.13,451.57,6482265,1177664785.0,2588273,4706,2407.0,6482265
2024-12-27,2025-03-27,TMPV,FUTSTK,452.84,464.45,452.84,454.53,281717,202124450.0,441109,802,421.0,281717
2024-12-30,2025-01-30,TMPV,FUTSTK,449.49,450.47,438.04,439.43,176745753,11907640332.5,26905803,48920,24975.0,176745753
2024-12-30,2025-02-27,TMPV,FUTSTK,452.64,452.64,440.91,442.1,7076280,891065725.0,2002598,3641,1989.0,7076280
2024-12-30,2025-03-27,TMPV,FUTSTK,452.84,453.62,443.94,444.74,462423,248041447.5,552313,1004,494.0,462423
2024-12-31,2025-03-27,TMPV,FUTSTK,445.69,449.28,442.78,447.92,511538,106920192.5,240015,436,239.0,511538
2024-12-31,2025-02-27,TMPV,FUTSTK,441.6,446.58,439.7,445.22,7147636,455061365.0,1026783,1867,850.0,7147636
2024-12-31,2025-01-30,TMPV,FUTSTK,437.65,443.91,437.2,442.66,174638437,6471094107.5,14678925,26689,13104.0,174638437
2025-01-01,2025-01-30,TMPV,FUTSTK,442.13,447.68,439.64,446.67,173600533,6805269625.0,15324835,27863,13321.0,173600533
2025-01-01,2025-02-27,TMPV,FUTSTK,445.48,450.32,442.22,449.31,7138369,483154952.5,1081459,1966,991.0,7138369
2025-01-01,2025-03-27,TMPV,FUTSTK,447.35,452.84,445.31,452.01,551386,95314752.5,212214,386,204.0,551386
2025-01-02,2025-01-30,TMPV,FUTSTK,451.66,457.59,446.55,456.43,172266086,19417443595.0,42968291,78124,36930.0,172266086
2025-01-02,2025-02-27,TMPV,FUTSTK,455.19,460.26,449.4,459.13,7516462,1253232832.5,2753225,5006,2505.0,7516462
2025-01-02,2025-03-27,TMPV,FUTSTK,460.89,462.93,452.25,462.52,671857,211306177.5,461497,839,454.0,671857
2025-01-03,2025-01-30,TMPV,FUTSTK,456.35,477.56,453.64,471.12,168698291,28765269527.5,61380890,111602,51709.0,168698291
2025-01-03,2025-02-27,TMPV,FUTSTK,459.16,480.32,456.43,474.0,8011320,2440373320.0,5171912,9403,4550.0,8011320
2025-01-03,2025-03-27,TMPV,FUTSTK,461.95,483.11,459.88,476.76,810862,431392830.0,910019,1655,878.0,810862
2025-01-06,2025-02-27,TMPV,FUTSTK,477.86,477.86,458.33,464.83,8231875,1548527117.5,3306465,6012,3204.0,8231875
2025-01-06,2025-03-27,TMPV,FUTSTK,477.33,478.54,461.15,468.24,975815,348694775.0,738580,1343,704.0,975815
2025-01-06,2025-01-30,TMPV,FUTSTK,472.73,474.8,455.37,462.4,169246898,23883213200.0,51304883,93282,43075.0,169246898
2025-01-07,2025-02-27,TMPV,FUTSTK,464.0,477.27,462.58,475.13,8465403,1235129417.5,2617927,4760,2544.0,8465403
2025-01-07,2025-03-27,TMPV,FUTSTK,470.23,479.91,465.9,478.07,1029564,216254500.0,455936,829,421.0,1029564
2025-01-07,2025-01-30,TMPV,FUTSTK,462.04,474.6,459.64,472.22,168580600,18824501355.0,40125176,72955,34767.0,168580600
2025-01-08,2025-01-30,TMPV,FUTSTK,471.84,474.21,466.08,473.17,169018003,14303891195.0,30408728,55289,25337.0,169018003
2025-01-08,2025-02-27,TMPV,FUTSTK,473.32,477.0,469.14,476.05,8899099,1113545895.0,2353818,4280,2311.0,8899099
2025-01-08,2025-03-27,TMPV,FUTSTK,475.4,479.67,472.13,479.08,1061998,138441985.0,290984,529,276.0,1061998
2025-01-09,2025-01-30,TMPV,FUTSTK,474.8,481.93,457.44,465.19,169094919,25126263552.5,53754151,97735,44919.0,169094919
2025-01-09,2025-02-27,TMPV,FUTSTK,471.84,484.24,460.53,468.07,9558909,1796543347.5,3826344,6957,3787.0,9558909
2025-01-09,2025-03-27,TMPV,FUTSTK,480.14,487.06,464.03,471.18,1250118,376671295.0,798815,1452,717.0,1250118
2025-01-10,2025-01-30,TMPV,FUTSTK,465.9,469.43,457.0,461.24,162742391,12970442732.5,27999309,50908,23405.0,162742391
2025-01-10,2025-02-27,TMPV,FUTSTK,466.52,472.16,459.97,464.09,9840626,1076114325.0,2310263,4200,2303.0,9840626
2025-01-10,2025-03-27,TMPV,FUTSTK,470.98,474.98,462.93,466.97,1274212,130076017.5,277083,504,282.0,1274212
2025-01-13,2025-03-27,TMPV,FUTSTK,466.97,466.97,452.1,452.7,1273286,338376555.0,741360,1348,736.0,1273286
2025-01-13,2025-02-27,TMPV,FUTSTK,459.37,463.23,448.93,450.11,10938765,1572456187.5,3450103,6273,3482.0,10938765
2025-01-13,2025-01-30,TMPV,FUTSTK,456.85,460.62,446.29,447.47,161833299,11408096535.0,25168241,45760,21741.0,161833299
2025-01-14,2025-01-30,TMPV,FUTSTK,449.31,463.67,449.05,459.16,159637947,12047127895.0,26223752,47680,22375.0,159637947
2025-01-14,2025-02-27,TMPV,FUTSTK,453.02,466.05,452.99,461.98,11146346,1175638062.5,2542864,4623,2452.0,11146346
2025-01-14,2025-03-27,TMPV,FUTSTK,456.23,468.87,456.23,465.13,1211197,204152300.0,439256,799,423.0,1211197
2025-01-15,2025-01-30,TMPV,FUTSTK,459.58,462.49,450.47,454.8,158160787,8601288850.0,18858342,34288,16530.0,158160787
2025-01-15,2025-02-27,TMPV,FUTSTK,464.15,465.16,453.29,457.47,12206490,1348661022.5,2942272,5350,2831.0,12206490
2025-01-15,2025-03-27,TMPV,FUTSTK,465.9,465.9,456.2,460.41,1350202,170171210.0,368827,671,371.0,1350202
2025-01-16,2025-01-30,TMPV,FUTSTK,462.93,465.31,456.76,461.39,155939488,10715396505.0,23197150,42177,20181.0,155939488
2025-01-16,2025-02-27,TMPV,FUTSTK,461.95,468.16,459.82,464.3,13134117,1430103262.5,3077570,5596,3121.0,13134117
2025-01-16,2025-03-27,TMPV,FUTSTK,463.02,470.5,463.02,467.12,1314060,127373235.0,272450,495,272.0,1314060
2025-01-17,2025-02-27,TMPV,FUTSTK,463.56,470.26,462.93,467.09,13838409,1049997657.5,2247247,4086,2050.0,13838409
2025-01-17,2025-03-27,TMPV,FUTSTK,466.85,472.96,465.9,469.94,1329814,138927965.0,295617,537,309.0,1329814
2025-01-17,2025-01-30,TMPV,FUTSTK,460.59,467.86,459.97,464.33,155349180,7519681922.5,16192226,29440,14345.0,155349180
2025-01-20,2025-01-30,TMPV,FUTSTK,464.71,466.02,455.9,461.12,155297285,8463163060.0,18377384,33413,16485.0,155297285
2025-01-20,2025-02-27,TMPV,FUTSTK,468.1,468.63,458.78,463.56,16846476,2666382977.5,5752953,10460,5675.0,16846476
2025-01-20,2025-03-27,TMPV,FUTSTK,468.1,470.06,461.75,466.76,1503107,220727732.5,473544,861,499.0,1503107
2025-01-21,2025-01-30,TMPV,FUTSTK,461.09,468.22,450.35,451.78,153266886,14700913012.5,32096249,58357,28337.0,153266886
2025-01-21,2025-02-27,TMPV,FUTSTK,463.56,470.86,453.14,454.59,18897263,3106697935.0,6740815,12256,6568.0,18897263
2025-01-21,2025-03-27,TMPV,FUTSTK,466.7,473.41,456.11,457.47,1658793,322466677.5,695952,1265,724.0,1658793
2025-01-22,2025-01-30,TMPV,FUTSTK,451.66,454.36,434.33,442.01,149870531,13196232472.5,29918504,54397,25820.0,149870531
2025-01-22,2025-02-27,TMPV,FUTSTK,455.78,456.91,437.0,444.45,22172220,3576630145.0,8064142,14662,7429.0,22172220
2025-01-22,2025-03-27,TMPV,FUTSTK,458.57,458.57,439.79,447.68,2078588,497607137.5,1115747,2029,1164.0,2078588
2025-01-23,2025-03-27,TMPV,FUTSTK,447.5,456.4,445.13,452.43,2064687,212248877.5,469837,854,469.0,2064687
2025-01-23,2025-02-27,TMPV,FUTSTK,444.45,453.97,442.01,449.52,26273794,4007722042.5,8909292,16199,6453.0,26273794
2025-01-23,2025-01-30,TMPV,FUTSTK,440.68,451.57,439.49,446.94,142152974,10787795837.5,24141457,43894,19083.0,142152974
2025-01-24,2025-01-30,TMPV,FUTSTK,443.94,448.15,435.13,436.26,137983752,10032863665.0,22802376,41459,19601.0,137983752
2025-01-24,2025-02-27,TMPV,FUTSTK,449.94,450.77,437.74,438.78,32410400,4867160760.0,10998074,19996,9850.0,32410400
2025-01-24,2025-03-27,TMPV,FUTSTK,452.43,453.44,440.14,441.36,2523404,502704070.0,1130574,2056,1109.0,2523404
2025-01-27,2025-01-30,TMPV,FUTSTK,433.26,434.09,420.41,422.96,131117833,20651809227.5,48573899,88316,36853.0,131117833
2025-01-27,2025-02-27,TMPV,FUTSTK,436.23,436.79,422.63,425.22,60023275,17073576217.5,39936129,72611,28149.0,60023275
2025-01-27,2025-03-27,TMPV,FUTSTK,438.6,438.6,425.54,427.86,2836628,559077915.0,1300160,2364,1253.0,2836628
2025-01-28,2025-01-30,TMPV,FUTSTK,424.62,439.49,420.65,432.75,103670837,22754488157.5,52756095,95920,36780.0,103670837
2025-01-28,2025-02-27,TMPV,FUTSTK,426.4,441.8,422.87,435.04,95294397,23628202400.0,54489950,99073,39337.0,95294397
2025-01-28,2025-03-27,TMPV,FUTSTK,431.06,444.21,426.11,437.8,3061816,641581462.5,1471599,2676,1432.0,3061816
2025-01-29,2025-02-27,TMPV,FUTSTK,437.44,451.06,433.26,449.1,128903020,27062400502.5,61063959,111025,42458.0,128903020
2025-01-29,2025-03-27,TMPV,FUTSTK,438.99,453.44,436.23,451.57,3566868,848983355.0,1904368,3462,1874.0,3566868
2025-01-29,2025-01-30,TMPV,FUTSTK,434.18,448.69,430.79,446.64,63739341,22668559705.0,51456862,93558,35449.0,63739341
2025-01-30,2025-03-27,TMPV,FUTSTK,423.35,425.72,409.58,418.33,6396082,2649156565.0,6325653,11501,6171.0,6396082
2025-01-30,2025-02-27,TMPV,FUTSTK,427.32,427.32,406.61,415.39,168700145,57215911830.0,137618632,250216,110730.0,168700145
2025-01-30,2025-01-30,TMPV,FUTSTK,428.09,428.09,402.4,412.72,42964584,26362042712.5,63680033,115782,53988.0,42964584
2025-01-31,2025-02-27,TMPV,FUTSTK,419.4,427.8,414.27,426.91,146982934,19959689887.5,47287639,85978,41519.0,146982934
2025-01-31,2025-03-27,TMPV,FUTSTK,421.39,430.29,417.59,429.43,6249664,1328044712.5,3129465,5690,3022.0,6249664
2025-01-31,2025-04-24,TMPV,FUTSTK,422.87,432.93,422.57,431.98,158466,215387727.5,504125,917,438.0,158466
2025-02-03,2025-02-27,TMPV,FUTSTK,415.75,416.94,408.15,410.17,147899440,12647991070.0,30784968,55973,27629.0,147899440
2025-02-03,2025-03-27,TMPV,FUTSTK,422.57,422.57,410.88,412.57,7263473,1228040110.0,2969146,5398,2756.0,7263473
2025-02-03,2025-04-24,TMPV,FUTSTK,415.45,419.01,413.35,415.36,536559,295059325.0,708925,1289,650.0,536559
2025-02-04,2025-02-27,TMPV,FUTSTK,418.36,424.8,413.08,423.58,139728728,15998481317.5,38032688,69150,32696.0,139728728
2025-02-04,2025-03-27,TMPV,FUTSTK,415.45,426.97,415.45,425.87,6752862,1043721690.0,2468728,4489,2307.0,6752862
2025-02-04,2025-04-24,TMPV,FUTSTK,418.95,429.4,418.95,428.57,497638,271621350.0,638496,1161,555.0,497638
2025-02-05,2025-04-24,TMPV,FUTSTK,430.71,436.34,428.51,432.4,585674,254795557.5,588454,1070,515.0,585674
2025-02-05,2025-03-27,TMPV,FUTSTK,428.48,433.97,425.57,429.73,6975270,846269297.5,1964604,3572,1906.0,6975270
2025-02-05,2025-02-27,TMPV,FUTSTK,424.36,431.74,423.2,427.23,137790998,11653767427.5,27203274,49460,23361.0,137790998
2025-02-06,2025-02-27,TMPV,FUTSTK,429.4,431.51,422.34,423.26,141395861,7881920502.5,18533997,33698,16005.0,141395861
2025-02-06,2025-03-27,TMPV,FUTSTK,432.93,433.05,424.86,425.66,7456227,566313880.0,1323327,2406,1257.0,7456227
2025-02-06,2025-04-24,TMPV,FUTSTK,433.47,434.98,427.92,428.66,698732,108147407.5,251136,457,245.0,698732
2025-02-07,2025-02-27,TMPV,FUTSTK,424.5,426.82,418.78,421.18,143081528,8473405572.5,20046371,36448,16968.0,143081528
2025-02-07,2025-03-27,TMPV,FUTSTK,425.25,429.1,421.45,423.76,7591525,746989072.5,1757950,3196,1709.0,7591525
2025-02-07,2025-04-24,TMPV,FUTSTK,428.66,431.48,424.36,426.31,823836,196278637.5,458716,834,411.0,823836
2025-02-10,2025-02-27,TMPV,FUTSTK,421.18,421.18,411.89,413.64,145085053,8416216902.5,20284533,36881,18311.0,145085053
2025-02-10,2025-03-27,TMPV,FUTSTK,423.41,423.41,414.38,416.05,8521005,1046795007.5,2507650,4559,2519.0,8521005
2025-02-10,2025-04-24,TMPV,FUTSTK,424.38,424.38,417.23,418.81,1028637,153077045.0,364193,662,365.0,1028637
2025-02-11,2025-03-27,TMPV,FUTSTK,419.61,419.61,403.76,405.24,9557982,1477433347.5,3620616,6583,3394.0,9557982
2025-02-11,2025-04-24,TMPV,FUTSTK,418.42,419.43,406.43,407.89,1499400,461475355.0,1124087,2044,1049.0,1499400
2025-02-11,2025-02-27,TMPV,FUTSTK,413.41,415.01,401.36,402.93,145020184,8372777022.5,20644092,37535,18070.0,145020184
2025-02-12,2025-02-27,TMPV,FUTSTK,402.51,408.86,397.35,406.7,139287619,10652225127.5,26397045,47995,21510.0,139287619
2025-02-12,2025-03-27,TMPV,FUTSTK,405.07,411.18,399.58,409.01,9864720,1281869077.5,3158193,5742,3099.0,9864720
2025-02-12,2025-04-24,TMPV,FUTSTK,407.94,413.2,402.25,411.54,1561489,323614527.5,793255,1442,725.0,1561489
2025-02-13,2025-02-27,TMPV,FUTSTK,407.14,412.19,404.18,406.61,137111727,6779325520.0,16596267,30175,14352.0,137111727
2025-02-13,2025-03-27,TMPV,FUTSTK,411.03,414.38,406.73,409.01,9881400,906493885.0,2206472,4012,2139.0,9881400
2025-02-13,2025-04-24,TMPV,FUTSTK,414.38,416.64,409.01,411.59,1573536,137777805.0,333612,607,320.0,1573536
2025-02-14,2025-02-27,TMPV,FUTSTK,408.33,411.0,397.35,404.09,135755039,8088644960.0,20042664,36441,17485.0,135755039
2025-02-14,2025-03-27,TMPV,FUTSTK,410.76,413.35,399.72,406.46,10552331,1428738327.5,3523313,6406,3378.0,10552331
2025-02-14,2025-04-24,TMPV,FUTSTK,413.91,415.45,401.83,408.66,1655086,269322020.0,659810,1200,631.0,1655086
2025-02-17,2025-04-24,TMPV,FUTSTK,405.19,415.1,400.76,413.14,1684740,203887035.0,495784,901,438.0,1684740
2025-02-17,2025-03-27,TMPV,FUTSTK,402.99,413.23,398.95,410.82,12919122,2437955327.5,5954973,10827,5977.0,12919122
2025-02-17,2025-02-27,TMPV,FUTSTK,402.54,411.0,396.28,408.78,132693223,8379281817.5,20593124,37442,19084.0,132693223
2025-02-18,2025-02-27,TMPV,FUTSTK,408.3,408.3,398.83,405.36,131866606,8406848285.0,20852600,37914,17688.0,131866606
2025-02-18,2025-03-27,TMPV,FUTSTK,410.7,410.7,400.97,407.41,15043118,2289096342.5,5654722,10281,4474.0,15043118
2025-02-18,2025-04-24,TMPV,FUTSTK,410.76,411.8,403.46,409.84,1767217,295541922.5,726533,1321,702.0,1767217
2025-02-19,2025-02-27,TMPV,FUTSTK,404.18,410.65,401.21,405.04,127873457,9470610187.5,23310208,42382,19735.0,127873457
2025-02-19,2025-03-27,TMPV,FUTSTK,407.02,412.84,402.9,407.11,19314278,3400092987.5,8321765,15130,6698.0,19314278
2025-02-19,2025-04-24,TMPV,FUTSTK,408.33,414.65,407.14,409.46,1995185,289372077.5,705219,1282,639.0,1995185
2025-02-20,2025-02-27,TMPV,FUTSTK,403.58,411.98,401.45,410.05,117156173,10244343835.0,25056110,45557,19238.0,117156173
2025-02-20,2025-03-27,TMPV,FUTSTK,406.22,414.09,403.29,412.07,27953900,5607761417.5,13637315,24795,9615.0,27953900
2025-02-20,2025-04-24,TMPV,FUTSTK,409.46,416.11,405.96,414.41,2092488,259199022.5,628302,1142,622.0,2092488
2025-02-21,2025-03-27,TMPV,FUTSTK,409.34,412.13,400.29,402.28,51539338,12661607887.5,31344695,56990,26553.0,51539338
2025-02-21,2025-04-24,TMPV,FUTSTK,412.49,414.27,402.63,404.24,2653142,400639277.5,985082,1791,1017.0,2653142
2025-02-21,2025-02-27,TMPV,FUTSTK,406.76,410.02,398.3,400.17,107770557,16154776275.0,40189118,73071,33884.0,107770557
2025-02-24,2025-03-27,TMPV,FUTSTK,398.12,403.55,397.11,398.92,74004395,12454967222.5,31111167,56566,25765.0,74004395
2025-02-24,2025-04-24,TMPV,FUTSTK,400.62,406.55,399.67,401.3,3131319,432979002.5,1075899,1956,1055.0,3131319
2025-02-24,2025-02-27,TMPV,FUTSTK,396.46,401.65,393.88,396.88,85108113,13872770697.5,34819820,63309,28191.0,85108113
2025-02-25,2025-04-24,TMPV,FUTSTK,402.84,402.9,396.37,397.32,3848584,578149137.5,1451212,2639,1346.0,3848584
2025-02-25,2025-03-27,TMPV,FUTSTK,403.58,403.58,393.61,394.98,97347037,14778860195.0,37282061,67786,28697.0,97347037
2025-02-25,2025-02-27,TMPV,FUTSTK,396.97,398.8,391.0,393.08,64692915,14391515875.0,36484172,66335,27865.0,64692915
2025-02-27,2025-02-27,TMPV,FUTSTK,393.97,393.97,382.51,384.68,46601881,21241717007.5,55005195,100009,46969.0,46601881
2025-02-27,2025-03-27,TMPV,FUTSTK,394.23,395.72,384.95,386.79,131025163,22270769730.0,57366427,104303,47363.0,131025163
2025-02-27,2025-04-24,TMPV,FUTSTK,397.89,398.12,387.74,389.67,5421194,1000731297.5,2558618,4652,2437.0,5421194
2025-02-28,2025-03-27,TMPV,FUTSTK,385.18,385.78,369.4,370.47,131397696,11559364740.0,30811843,56022,25852.0,131397696
2025-02-28,2025-04-24,TMPV,FUTSTK,385.87,387.23,371.56,372.81,6366428,1705818785.0,4513955,8207,4115.0,6366428
2025-02-28,2025-05-29,TMPV,FUTSTK,387.44,387.44,374.14,375.12,201094,165531987.5,434622,790,405.0,201094
2025-03-03,2025-03-27,TMPV,FUTSTK,370.35,374.38,362.04,370.91,133080583,12167838980.0,32981247,59966,27408.0,133080583
2025-03-03,2025-04-24,TMPV,FUTSTK,372.75,376.43,364.23,372.93,7033652,1147401557.5,3101664,5639,3114.0,7033652
2025-03-03,2025-05-29,TMPV,FUTSTK,375.12,378.6,366.49,375.18,291910,208210420.0,558800,1016,542.0,291910
2025-03-04,2025-05-29,TMPV,FUTSTK,371.92,378.36,370.14,373.46,370680,157497477.5,420722,765,418.0,370680
2025-03-04,2025-04-24,TMPV,FUTSTK,369.75,376.55,368.18,371.03,7106861,500986915.0,1344641,2445,1249.0,7106861
2025-03-04,2025-03-27,TMPV,FUTSTK,366.9,374.5,365.57,368.8,132216899,6745755637.5,18227259,33140,15868.0,132216899
2025-03-05,2025-03-27,TMPV,FUTSTK,368.89,381.89,368.63,381.36,129320962,8698839875.0,23030344,41873,19918.0,129320962
2025-03-05,2025-04-24,TMPV,FUTSTK,371.83,384.18,371.03,383.73,7378384,816414032.5,2149944,3909,1824.0,7378384
2025-03-05,2025-05-29,TMPV,FUTSTK,373.52,386.37,373.52,385.81,450376,201137805.0,526366,957,515.0,450376
2025-03-06,2025-03-27,TMPV,FUTSTK,388.63,390.61,378.63,381.36,129119868,11077413847.5,28983464,52697,23853.0,129119868
2025-03-06,2025-04-24,TMPV,FUTSTK,390.53,392.72,381.03,383.73,7884362,806221735.0,2097122,3813,2006.0,7884362
2025-03-06,2025-05-29,TMPV,FUTSTK,393.14,394.8,383.52,386.19,653323,236821172.5,612549,1114,571.0,653323
2025-03-07,2025-03-27,TMPV,FUTSTK,380.5,388.12,378.27,386.01,126998652,7914403970.0,20541229,37348,17495.0,126998652
2025-03-07,2025-04-24,TMPV,FUTSTK,382.81,390.32,381.06,388.39,8022440,671050930.0,1731075,3147,1682.0,8022440
2025-03-07,2025-05-29,TMPV,FUTSTK,385.78,392.31,385.78,390.64,672784,133423922.5,341952,622,331.0,672784
2025-03-10,2025-04-24,TMPV,FUTSTK,387.62,391.98,385.78,387.29,8254115,649605990.0,1671767,3040,1612.0,8254115
2025-03-10,2025-05-29,TMPV,FUTSTK,389.99,394.38,388.27,389.75,721899,101533437.5,259476,472,271.0,721899
2025-03-10,2025-03-27,TMPV,FUTSTK,385.87,389.75,382.54,385.18,126930076,8681714085.0,22485445,40883,19804.0,126930076
2025-03-11,2025-03-27,TMPV,FUTSTK,381.95,387.74,379.9,385.24,126142381,6537656180.0,16991968,30894,15223.0,126142381
2025-03-11,2025-04-24,TMPV,FUTSTK,383.88,389.9,382.81,387.71,8369953,536610580.0,1387270,2522,1310.0,8369953
2025-03-11,2025-05-29,TMPV,FUTSTK,385.45,391.71,385.42,390.17,755260,76138425.0,195534,356,200.0,755260
2025-03-12,2025-03-27,TMPV,FUTSTK,388.48,399.43,387.56,397.11,127007919,16080398317.5,40654322,73917,35242.0,127007919
2025-03-12,2025-04-24,TMPV,FUTSTK,389.46,401.8,389.46,399.81,10666315,3600393280.0,9052931,16460,7710.0,10666315
2025-03-12,2025-05-29,TMPV,FUTSTK,394.68,404.15,393.76,401.89,2538231,941148587.5,2347331,4268,1301.0,2538231
2025-03-13,2025-03-27,TMPV,FUTSTK,397.05,399.13,386.76,389.13,126959731,8309325805.0,21238107,38615,17956.0,126959731
2025-03-13,2025-04-24,TMPV,FUTSTK,401.65,401.65,389.22,391.62,11534633,1238529957.5,3145219,5719,2813.0,11534633
2025-03-13,2025-05-29,TMPV,FUTSTK,397.65,402.1,391.71,393.82,2857942,237459420.0,596795,1085,611.0,2857942
2025-03-17,2025-05-29,TMPV,FUTSTK,397.59,400.44,395.3,397.97,3641930,391125350.0,985082,1791,310.0,3641930
2025-03-17,2025-04-24,TMPV,FUTSTK,395.27,398.24,392.93,395.51,12732856,1294753102.5,3274957,5954,2238.0,12732856
2025-03-17,2025-03-27,TMPV,FUTSTK,393.14,395.81,390.35,393.08,122956387,5133376737.5,13053494,23734,11576.0,122956387
2025-03-18,2025-03-27,TMPV,FUTSTK,395.87,405.72,394.29,404.56,122268776,8292446305.0,20660773,37565,17734.0,122268776
2025-03-18,2025-04-24,TMPV,FUTSTK,397.65,408.21,396.97,407.11,13492750,2037513142.5,5043100,9169,4539.0,13492750
2025-03-18,2025-05-29,TMPV,FUTSTK,400.85,410.7,399.87,409.22,3844878,339424635.0,834957,1518,749.0,3844878
2025-03-19,2025-03-27,TMPV,FUTSTK,406.02,406.97,403.08,405.1,120699873,5948006047.5,14694679,26718,13253.0,120699873
2025-03-19,2025-04-24,TMPV,FUTSTK,409.16,409.16,405.66,407.71,15592651,1864361400.0,4576044,8320,3955.0,15592651
2025-03-19,2025-05-29,TMPV,FUTSTK,410.56,411.06,408.0,410.2,3954228,227091947.5,554167,1008,506.0,3954228
2025-03-20,2025-03-27,TMPV,FUTSTK,406.49,411.59,403.14,409.52,115719788,8063680515.0,19762801,35932,17688.0,115719788
2025-03-20,2025-04-24,TMPV,FUTSTK,408.3,414.27,405.84,412.19,18074354,3769259780.0,9176182,16684,5748.0,18074354
2025-03-20,2025-05-29,TMPV,FUTSTK,410.7,416.61,408.09,414.68,4126594,355737882.5,861831,1567,803.0,4126594
2025-03-21,2025-04-24,TMPV,FUTSTK,414.27,420.97,411.54,419.84,23658647,4930767242.5,11808936,21471,8838.0,23658647
2025-03-21,2025-05-29,TMPV,FUTSTK,414.92,423.47,414.27,422.25,4491714,363464420.0,865538,1574,865.0,4491714
2025-03-21,2025-03-27,TMPV,FUTSTK,411.21,418.33,408.72,417.06,110072480,10996807855.0,26504542,48190,21922.0,110072480
2025-03-24,2025-05-29,TMPV,FUTSTK,425.51,431.48,421.8,428.93,4889268,875478202.5,2046153,3720,1950.0,4889268
2025-03-24,2025-04-24,TMPV,FUTSTK,423.17,428.78,418.87,426.49,50991658,15981020550.0,37685175,68519,29212.0,50991658
2025-03-24,2025-03-27,TMPV,FUTSTK,420.23,425.84,416.14,423.61,103291817,17861909257.5,42393737,77080,34703.0,103291817
2025-03-25,2025-03-27,TMPV,FUTSTK,425.36,428.21,418.84,421.06,75623340,16318027467.5,38555347,70101,30720.0,75623340
2025-03-25,2025-04-24,TMPV,FUTSTK,427.32,431.09,421.83,423.94,73749553,14634271767.5,34361103,62475,26502.0,73749553
2025-03-25,2025-05-29,TMPV,FUTSTK,429.52,433.67,424.36,426.31,5183959,488220425.0,1137987,2069,1152.0,5183959
2025-03-26,2025-03-27,TMPV,FUTSTK,421.06,425.72,418.54,419.82,48812060,13218489295.0,31322454,56950,24214.0,48812060
2025-03-26,2025-04-24,TMPV,FUTSTK,423.17,428.78,421.74,422.69,94607713,13655749277.5,32136097,58429,24600.0,94607713
2025-03-26,2025-05-29,TMPV,FUTSTK,426.73,431.27,424.53,425.16,5650089,427850472.5,1000836,1820,986.0,5650089
2025-03-27,2025-03-27,TMPV,FUTSTK,398.83,401.95,391.98,396.4,31062978,16128900810.0,40645055,73900,33087.0,31062978
2025-03-27,2025-04-24,TMPV,FUTSTK,402.19,403.52,392.87,399.78,116393499,26681748995.0,66825252,121500,52961.0,116393499
2025-03-27,2025-05-29,TMPV,FUTSTK,403.64,406.11,395.33,402.51,7773158,1523549912.5,3788349,6888,3363.0,7773158
2025-03-28,2025-06-26,TMPV,FUTSTK,406.11,411.95,402.4,406.13,172366,130312187.5,320638,583,299.0,172366
2025-03-28,2025-05-29,TMPV,FUTSTK,397.65,411.54,397.65,404.77,7408038,1074526667.5,2649435,4817,1947.0,7408038
2025-03-28,2025-04-24,TMPV,FUTSTK,398.27,409.19,398.27,402.4,115385250,11119326405.0,27566540,50121,24792.0,115385250
2025-04-01,2025-04-24,TMPV,FUTSTK,402.22,405.81,395.87,400.02,114980282,9085608867.5,22668005,41215,19261.0,114980282
2025-04-01,2025-05-29,TMPV,FUTSTK,403.64,408.12,398.48,402.48,6123633,1118356222.5,2775466,5046,1574.0,6123633
2025-04-01,2025-06-26,TMPV,FUTSTK,403.02,408.92,399.72,403.55,281717,247556402.5,611622,1112,530.0,281717
2025-04-02,2025-04-24,TMPV,FUTSTK,402.16,402.4,393.97,400.91,113659735,6249763850.0,15652887,28460,13859.0,113659735
2025-04-02,2025-05-29,TMPV,FUTSTK,403.58,404.98,396.49,403.29,5278482,1111984362.5,2765272,5028,1581.0,5278482
2025-04-02,2025-06-26,TMPV,FUTSTK,402.75,404.95,397.62,404.09,328052,168771212.5,420722,765,353.0,328052
2025-04-03,2025-04-24,TMPV,FUTSTK,394.68,398.92,388.3,389.07,119515551,10140154062.5,25844732,46990,23890.0,119515551
2025-04-03,2025-05-29,TMPV,FUTSTK,397.65,401.27,390.97,391.83,6305266,1068969522.5,2705037,4918,2450.0,6305266
2025-04-03,2025-06-26,TMPV,FUTSTK,397.65,401.74,392.19,392.9,741360,291417060.0,735800,1338,686.0,741360
2025-04-04,2025-05-29,TMPV,FUTSTK,387.35,387.56,364.86,367.17,9522767,2379759332.5,6426663,11685,4768.0,9522767
2025-04-04,2025-06-26,TMPV,FUTSTK,386.85,387.94,365.6,368.63,1360395,472457562.5,1266799,2303,1173.0,1360395
2025-04-04,2025-04-24,TMPV,FUTSTK,386.22,386.22,362.27,365.15,129963165,18593940145.0,50418958,91671,45430.0,129963165
2025-04-07,2025-04-24,TMPV,FUTSTK,337.59,346.43,323.61,344.62,119943686,22609428490.0,67403512,122552,57702.0,119943686
