TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2024-08-22,2024-09-26,BHARATFORG,FUTSTK,1607.7,1657.0,1603.0,1633.8,872500,1472112775.0,900000,1800,1522.0,872500
2024-08-22,2024-10-31,BHARATFORG,FUTSTK,1618.0,1660.0,1618.0,1646.8,47000,27172375.0,16500,33,31.0,47000
2024-08-23,2024-08-29,BHARATFORG,FUTSTK,1628.75,1636.1,1600.0,1618.8,6873000,2559817700.0,1581500,3163,3046.0,6873000
2024-08-23,2024-09-26,BHARATFORG,FUTSTK,1640.8,1644.4,1610.0,1628.3,1097500,991873550.0,609000,1218,1125.0,1097500
2024-08-23,2024-10-31,BHARATFORG,FUTSTK,1648.0,1653.65,1624.3,1634.5,47500,10635900.0,6500,13,13.0,47500
2024-08-26,2024-10-31,BHARATFORG,FUTSTK,1645.0,1655.0,1638.0,1653.65,50500,23893850.0,14500,29,24.0,50500
2024-08-26,2024-09-26,BHARATFORG,FUTSTK,1636.1,1645.8,1623.05,1643.2,2670000,4712720575.0,2882000,5764,4886.0,2670000
2024-08-26,2024-08-29,BHARATFORG,FUTSTK,1625.0,1635.9,1614.5,1633.5,6032500,5776022625.0,3550500,7101,6135.0,6032500
2024-08-27,2024-08-29,BHARATFORG,FUTSTK,1631.15,1640.85,1601.0,1604.2,5031500,4071030225.0,2511000,5022,4067.0,5031500
2024-08-27,2024-09-26,BHARATFORG,FUTSTK,1635.05,1649.9,1606.8,1610.55,4246500,4417987500.0,2712500,5425,4358.0,4246500
2024-08-27,2024-10-31,BHARATFORG,FUTSTK,1646.75,1650.0,1619.55,1620.4,60500,25349700.0,15500,31,28.0,60500
2024-08-28,2024-08-29,BHARATFORG,FUTSTK,1606.0,1606.05,1582.1,1587.2,5030000,6435417925.0,4038000,8076,4857.0,5030000
2024-08-28,2024-09-26,BHARATFORG,FUTSTK,1612.55,1613.9,1590.0,1594.25,7005000,7478336725.0,4670500,9341,6025.0,7005000
2024-08-28,2024-10-31,BHARATFORG,FUTSTK,1608.0,1621.25,1600.8,1603.25,69000,40143050.0,25000,50,47.0,69000
2024-08-29,2024-08-29,BHARATFORG,FUTSTK,1588.45,1588.45,1558.2,1579.35,1025000,2898446475.0,1845000,3690,2940.0,1025000
2024-08-29,2024-09-26,BHARATFORG,FUTSTK,1589.05,1594.5,1566.8,1590.5,7976000,5231022100.0,3311500,6623,5718.0,7976000
2024-08-29,2024-10-31,BHARATFORG,FUTSTK,1598.25,1602.15,1578.0,1598.2,76500,49226300.0,31000,62,60.0,76500
2024-08-30,2024-10-31,BHARATFORG,FUTSTK,1601.5,1608.0,1594.25,1606.85,84500,50473825.0,31500,63,61.0,84500
2024-08-30,2024-11-28,BHARATFORG,,1579.5,1590.05,1575.1,1587.0,0,0.0,0,0,,0
2024-08-30,2024-09-26,BHARATFORG,FUTSTK,1593.0,1600.0,1584.2,1597.45,7580500,2451736325.0,1537500,3075,2890.0,7580500
2024-09-02,2024-10-31,BHARATFORG,FUTSTK,1603.65,1604.6,1563.75,1579.9,106500,81284425.0,51500,103,94.0,106500
2024-09-02,2024-11-28,BHARATFORG,FUTSTK,1590.0,1590.0,1577.0,1577.0,2500,3961600.0,2500,5,5.0,2500
2024-09-02,2024-09-26,BHARATFORG,FUTSTK,1602.3,1602.3,1554.15,1569.9,7993500,3039559400.0,1936000,3872,3579.0,7993500
2024-09-03,2024-09-26,BHARATFORG,FUTSTK,1576.65,1601.0,1573.0,1575.85,8094000,3256971050.0,2056500,4113,3666.0,8094000
2024-09-03,2024-10-31,BHARATFORG,FUTSTK,1587.0,1608.6,1581.05,1584.2,112000,97942675.0,61500,123,121.0,112000
2024-09-03,2024-11-28,BHARATFORG,FUTSTK,1593.0,1603.2,1591.0,1593.0,4500,11176675.0,7000,14,13.0,4500
2024-09-04,2024-09-26,BHARATFORG,FUTSTK,1581.15,1618.3,1561.45,1609.9,8311000,5388994250.0,3390500,6781,5998.0,8311000
2024-09-04,2024-10-31,BHARATFORG,FUTSTK,1587.55,1625.7,1571.2,1618.05,123500,243744100.0,152500,305,261.0,123500
2024-09-04,2024-11-28,BHARATFORG,FUTSTK,1593.0,1633.0,1593.0,1628.95,7000,10543625.0,6500,13,13.0,7000
2024-09-05,2024-09-26,BHARATFORG,FUTSTK,1620.0,1633.6,1593.85,1614.05,8501500,4763041900.0,2950500,5901,5421.0,8501500
2024-09-05,2024-10-31,BHARATFORG,FUTSTK,1632.9,1642.9,1607.0,1623.35,172500,242884775.0,149500,299,258.0,172500
2024-09-05,2024-11-28,BHARATFORG,FUTSTK,1639.0,1640.0,1620.0,1631.5,12000,18753075.0,11500,23,18.0,12000
2024-09-06,2024-10-31,BHARATFORG,FUTSTK,1600.0,1610.0,1560.0,1563.75,200500,172048575.0,108500,217,210.0,200500
2024-09-06,2024-11-28,BHARATFORG,FUTSTK,1607.35,1610.2,1567.9,1570.9,18500,15035925.0,9500,19,18.0,18500
2024-09-06,2024-09-26,BHARATFORG,FUTSTK,1608.5,1608.5,1550.1,1553.8,8046000,4150465475.0,2635000,5270,4662.0,8046000
2024-09-09,2024-09-26,BHARATFORG,FUTSTK,1541.45,1564.5,1530.2,1560.4,7744500,3240542150.0,2089000,4178,3930.0,7744500
2024-09-09,2024-10-31,BHARATFORG,FUTSTK,1547.45,1573.0,1541.4,1569.85,207500,99792550.0,64000,128,120.0,207500
2024-09-09,2024-11-28,BHARATFORG,FUTSTK,1558.35,1578.3,1554.55,1578.3,21500,29669875.0,19000,38,34.0,21500
2024-09-10,2024-09-26,BHARATFORG,FUTSTK,1566.05,1579.9,1555.75,1572.5,7604000,1782447400.0,1136000,2272,2173.0,7604000
2024-09-10,2024-10-31,BHARATFORG,FUTSTK,1574.15,1587.5,1565.95,1580.35,213000,113495575.0,72000,144,141.0,213000
2024-09-10,2024-11-28,BHARATFORG,FUTSTK,1581.0,1595.3,1581.0,1586.7,21500,4769275.0,3000,6,6.0,21500
2024-09-11,2024-09-26,BHARATFORG,FUTSTK,1572.15,1582.75,1552.5,1561.95,7990500,3032292925.0,1935500,3871,3497.0,7990500
2024-09-11,2024-10-31,BHARATFORG,FUTSTK,1574.4,1590.0,1561.05,1570.75,215000,143351375.0,91000,182,163.0,215000
2024-09-11,2024-11-28,BHARATFORG,FUTSTK,1582.0,1593.3,1568.9,1576.6,25500,13395000.0,8500,17,15.0,25500
2024-09-12,2024-09-26,BHARATFORG,FUTSTK,1569.45,1596.4,1567.75,1592.95,7236500,2267482050.0,1429000,2858,2511.0,7236500
2024-09-12,2024-10-31,BHARATFORG,FUTSTK,1579.35,1603.45,1576.8,1601.1,209500,117225200.0,73500,147,139.0,209500
2024-09-12,2024-11-28,BHARATFORG,FUTSTK,1585.6,1605.0,1585.6,1605.0,27500,12791075.0,8000,16,13.0,27500
2024-09-13,2024-11-28,BHARATFORG,FUTSTK,1609.55,1647.8,1606.1,1632.0,32000,13026625.0,8000,16,16.0,32000
2024-09-13,2024-10-31,BHARATFORG,FUTSTK,1609.8,1643.0,1603.0,1628.8,244000,379374625.0,234000,468,430.0,244000
2024-09-13,2024-09-26,BHARATFORG,FUTSTK,1597.15,1634.9,1593.95,1620.8,7976000,6314949100.0,3906000,7812,6662.0,7976000
2024-09-16,2024-09-26,BHARATFORG,FUTSTK,1630.0,1630.4,1587.1,1605.1,8060000,6130428000.0,3823000,7646,6513.0,8060000
2024-09-16,2024-10-31,BHARATFORG,FUTSTK,1632.85,1632.85,1598.0,1615.15,368500,479121050.0,297000,594,412.0,368500
2024-09-16,2024-11-28,BHARATFORG,FUTSTK,1632.0,1633.0,1608.8,1608.8,37500,25119875.0,15500,31,26.0,37500
2024-09-17,2024-09-26,BHARATFORG,FUTSTK,1614.95,1615.05,1583.0,1600.7,7765000,2687065000.0,1677500,3355,3101.0,7765000
2024-09-17,2024-10-31,BHARATFORG,FUTSTK,1616.5,1623.0,1591.0,1609.7,401500,239855650.0,149000,298,265.0,401500
2024-09-17,2024-11-28,BHARATFORG,FUTSTK,1608.8,1626.45,1608.8,1624.55,37000,4050900.0,2500,5,4.0,37000
2024-09-18,2024-11-28,BHARATFORG,FUTSTK,1624.55,1628.0,1583.0,1592.35,33500,16866175.0,10500,21,20.0,33500
2024-09-18,2024-09-26,BHARATFORG,FUTSTK,1607.65,1616.3,1564.65,1576.75,7669000,2512136900.0,1579500,3159,2895.0,7669000
2024-09-18,2024-10-31,BHARATFORG,FUTSTK,1613.25,1625.0,1575.4,1586.45,449500,312507950.0,195500,391,374.0,449500
2024-09-19,2024-11-28,BHARATFORG,FUTSTK,1595.0,1620.0,1560.0,1602.3,44000,64288525.0,40000,80,54.0,44000
2024-09-19,2024-10-31,BHARATFORG,FUTSTK,1591.75,1607.7,1547.2,1595.85,575000,1381549275.0,879500,1759,1637.0,575000
2024-09-19,2024-09-26,BHARATFORG,FUTSTK,1584.75,1597.7,1536.95,1586.5,7578000,4225383050.0,2695500,5391,4996.0,7578000
2024-09-20,2024-09-26,BHARATFORG,FUTSTK,1588.45,1602.15,1573.55,1593.0,7651000,3467831700.0,2182000,4364,4094.0,7651000
2024-09-20,2024-10-31,BHARATFORG,FUTSTK,1576.05,1611.05,1576.05,1603.15,868000,1212162475.0,758000,1516,1472.0,868000
2024-09-20,2024-11-28,BHARATFORG,FUTSTK,1603.0,1615.85,1593.5,1607.8,47500,18457450.0,11500,23,23.0,47500
2024-09-23,2024-11-28,BHARATFORG,FUTSTK,1628.0,1636.6,1600.0,1603.75,52500,22660175.0,14000,28,28.0,52500
2024-09-23,2024-09-26,BHARATFORG,FUTSTK,1601.95,1623.85,1580.4,1585.25,6681000,5616838575.0,3513500,7027,6178.0,6681000
2024-09-23,2024-10-31,BHARATFORG,FUTSTK,1610.0,1634.0,1590.05,1594.75,2541500,4611077250.0,2870000,5740,5091.0,2541500
2024-09-24,2024-10-31,BHARATFORG,FUTSTK,1597.4,1597.4,1570.0,1585.2,4206000,4676812025.0,2946500,5893,4915.0,4206000
2024-09-24,2024-11-28,BHARATFORG,FUTSTK,1594.0,1605.0,1580.0,1594.05,57000,35031050.0,22000,44,42.0,57000
2024-09-24,2024-09-26,BHARATFORG,FUTSTK,1586.9,1586.95,1559.65,1576.05,5268500,4290429325.0,2719500,5439,4498.0,5268500
2024-09-25,2024-10-31,BHARATFORG,FUTSTK,1570.25,1592.95,1566.15,1571.85,5902500,5264065500.0,3338500,6677,5939.0,5902500
2024-09-25,2024-11-28,BHARATFORG,FUTSTK,1590.0,1594.0,1578.0,1581.25,71500,68156825.0,43000,86,75.0,71500
2024-09-25,2024-09-26,BHARATFORG,FUTSTK,1571.35,1580.0,1555.3,1563.4,3422500,4077122825.0,2601000,5202,4514.0,3422500
2024-09-26,2024-11-28,BHARATFORG,FUTSTK,1564.75,1564.75,1526.7,1550.1,128000,157050075.0,101500,203,191.0,128000
2024-09-26,2024-10-31,BHARATFORG,FUTSTK,1565.0,1575.6,1515.0,1540.4,7724500,7656413975.0,4986500,9973,8562.0,7724500
2024-09-26,2024-09-26,BHARATFORG,FUTSTK,1549.1,1556.15,1505.0,1531.05,2825000,3463639300.0,2271000,4542,4006.0,2825000
2024-09-27,2024-10-31,BHARATFORG,FUTSTK,1531.6,1552.0,1531.55,1536.6,7761000,3571588725.0,2318500,4637,4238.0,7761000
2024-09-27,2024-11-28,BHARATFORG,FUTSTK,1565.0,1565.0,1544.0,1546.0,157500,220161600.0,142000,284,264.0,157500
2024-09-27,2024-12-26,BHARATFORG,FUTSTK,1564.95,1571.95,1555.8,1557.05,48000,80438325.0,51500,103,61.0,48000
2024-09-30,2024-10-31,BHARATFORG,FUTSTK,1537.0,1548.0,1525.0,1529.75,8077500,4034530025.0,2633000,5266,4759.0,8077500
2024-09-30,2024-11-28,BHARATFORG,FUTSTK,1549.55,1557.0,1536.65,1540.8,150000,119562825.0,77500,155,145.0,150000
2024-09-30,2024-12-26,BHARATFORG,FUTSTK,1557.05,1557.9,1545.0,1549.9,57000,48086425.0,31000,62,52.0,57000
2024-10-01,2024-10-31,BHARATFORG,FUTSTK,1535.25,1551.9,1522.75,1539.2,8169000,2846969200.0,1856500,3713,3267.0,8169000
2024-10-01,2024-11-28,BHARATFORG,FUTSTK,1544.35,1552.1,1532.8,1550.45,163500,68721325.0,44500,89,76.0,163500
2024-10-01,2024-12-26,BHARATFORG,FUTSTK,1549.5,1562.55,1547.35,1561.2,60500,9321250.0,6000,12,12.0,60500
2024-10-03,2024-12-26,BHARATFORG,FUTSTK,1570.2,1570.2,1507.75,1518.2,61500,54269100.0,35500,71,54.0,61500
2024-10-03,2024-11-28,BHARATFORG,FUTSTK,1547.7,1567.0,1492.5,1509.55,184500,309367875.0,202500,405,383.0,184500
2024-10-03,2024-10-31,BHARATFORG,FUTSTK,1518.8,1559.0,1481.4,1498.95,8347500,5532885425.0,3642500,7285,6273.0,8347500
2024-10-04,2024-10-31,BHARATFORG,FUTSTK,1497.6,1508.75,1468.25,1479.1,8356000,4024198850.0,2706000,5412,4807.0,8356000
2024-10-04,2024-11-28,BHARATFORG,FUTSTK,1505.7,1517.65,1478.35,1489.85,198000,175792975.0,117500,235,218.0,198000
2024-10-04,2024-12-26,BHARATFORG,FUTSTK,1517.0,1520.0,1488.4,1500.95,68500,45821600.0,30500,61,55.0,68500
2024-10-07,2024-10-31,BHARATFORG,FUTSTK,1491.85,1491.85,1433.7,1445.0,8535000,5447847825.0,3746500,7493,6891.0,8535000
2024-10-07,2024-11-28,BHARATFORG,FUTSTK,1491.15,1498.5,1444.0,1454.8,209000,210242350.0,143500,287,278.0,209000
2024-10-07,2024-12-26,BHARATFORG,FUTSTK,1495.0,1495.0,1463.9,1466.1,68500,36035475.0,24500,49,48.0,68500
2024-10-08,2024-10-31,BHARATFORG,FUTSTK,1431.75,1495.2,1431.75,1491.3,8262500,3155400075.0,2140500,4281,3610.0,8262500
2024-10-08,2024-11-28,BHARATFORG,FUTSTK,1454.8,1504.95,1450.75,1501.3,219500,170257850.0,115000,230,224.0,219500
2024-10-08,2024-12-26,BHARATFORG,FUTSTK,1466.1,1516.35,1463.0,1514.1,70500,26838150.0,18000,36,32.0,70500
2024-10-09,2024-11-28,BHARATFORG,FUTSTK,1505.75,1533.8,1499.4,1522.6,225000,112944450.0,74500,149,142.0,225000
2024-10-09,2024-12-26,BHARATFORG,FUTSTK,1520.0,1541.3,1511.95,1541.3,70500,10679575.0,7000,14,13.0,70500
2024-10-09,2024-10-31,BHARATFORG,FUTSTK,1499.0,1525.0,1485.7,1514.0,8232000,3442381450.0,2281500,4563,4043.0,8232000
2024-10-10,2024-10-31,BHARATFORG,FUTSTK,1521.25,1530.65,1493.45,1506.05,8212500,2906539925.0,1920000,3840,3530.0,8212500
2024-10-10,2024-11-28,BHARATFORG,FUTSTK,1525.65,1539.0,1507.9,1513.95,229500,81535575.0,53500,107,103.0,229500
2024-10-10,2024-12-26,BHARATFORG,FUTSTK,1547.0,1547.0,1520.0,1520.0,70000,3835375.0,2500,5,5.0,70000
2024-10-11,2024-10-31,BHARATFORG,FUTSTK,1501.7,1511.8,1486.9,1499.9,8124000,1958800725.0,1308000,2616,2489.0,8124000
2024-10-11,2024-11-28,BHARATFORG,FUTSTK,1509.6,1519.85,1495.7,1507.65,285500,160000950.0,106500,213,211.0,285500
2024-10-11,2024-12-26,BHARATFORG,FUTSTK,1522.0,1522.0,1507.85,1519.1,73500,15906800.0,10500,21,21.0,73500
2024-10-14,2024-10-31,BHARATFORG,FUTSTK,1490.25,1512.8,1481.75,1497.35,8196000,3890324375.0,2602500,5205,4856.0,8196000
2024-10-14,2024-11-28,BHARATFORG,FUTSTK,1504.25,1516.95,1490.0,1503.8,348000,183330575.0,122000,244,190.0,348000
2024-10-14,2024-12-26,BHARATFORG,FUTSTK,1512.8,1527.35,1502.0,1514.8,76500,31827050.0,21000,42,33.0,76500
2024-10-15,2024-12-26,BHARATFORG,FUTSTK,1516.7,1516.7,1500.0,1500.0,67500,21791275.0,14500,29,13.0,67500
2024-10-15,2024-11-28,BHARATFORG,FUTSTK,1504.9,1510.0,1490.45,1494.4,364000,131102250.0,87500,175,162.0,364000
2024-10-15,2024-10-31,BHARATFORG,FUTSTK,1500.0,1504.35,1483.0,1487.55,8562500,2916902550.0,1955000,3910,3391.0,8562500
2024-10-16,2024-10-31,BHARATFORG,FUTSTK,1488.65,1496.0,1462.55,1481.4,8811000,2411489900.0,1631500,3263,2935.0,8811000
2024-10-16,2024-11-28,BHARATFORG,FUTSTK,1492.45,1502.8,1470.6,1489.8,390500,156725225.0,105500,211,202.0,390500
2024-10-16,2024-12-26,BHARATFORG,FUTSTK,1500.0,1503.2,1481.0,1496.15,67500,12701400.0,8500,17,15.0,67500
2024-10-17,2024-10-31,BHARATFORG,FUTSTK,1488.8,1488.8,1449.05,1477.8,8923500,3975888050.0,2704500,5409,4480.0,8923500
2024-10-17,2024-11-28,BHARATFORG,FUTSTK,1474.1,1491.6,1455.2,1485.0,411000,366663250.0,248000,496,439.0,411000
2024-10-17,2024-12-26,BHARATFORG,FUTSTK,1477.1,1495.5,1470.0,1490.45,40000,64936700.0,44000,88,58.0,40000
2024-10-18,2024-10-31,BHARATFORG,FUTSTK,1480.95,1492.5,1458.55,1481.6,8795000,2242812225.0,1515500,3031,2732.0,8795000
2024-10-18,2024-11-28,BHARATFORG,FUTSTK,1477.5,1499.0,1465.5,1488.45,428500,146490500.0,98500,197,192.0,428500
2024-10-18,2024-12-26,BHARATFORG,FUTSTK,1477.65,1499.2,1477.65,1496.75,41000,18680100.0,12500,25,18.0,41000
2024-10-21,2024-11-28,BHARATFORG,FUTSTK,1490.3,1504.45,1448.6,1453.65,585000,517635725.0,352000,704,681.0,585000
2024-10-21,2024-12-26,BHARATFORG,FUTSTK,1496.75,1505.0,1456.05,1458.05,44500,42553250.0,29000,58,41.0,44500
2024-10-21,2024-10-31,BHARATFORG,FUTSTK,1466.6,1497.45,1441.55,1446.65,9377000,5954653900.0,4068000,8136,7573.0,9377000
2024-10-22,2024-12-26,BHARATFORG,FUTSTK,1455.0,1455.0,1417.2,1422.5,39500,49614250.0,34500,69,58.0,39500
2024-10-22,2024-11-28,BHARATFORG,FUTSTK,1449.3,1452.7,1412.6,1415.6,652500,474436675.0,331500,663,592.0,652500
2024-10-22,2024-10-31,BHARATFORG,FUTSTK,1458.35,1458.35,1402.85,1408.0,9219500,2689301800.0,1892000,3784,3426.0,9219500
2024-10-23,2024-10-31,BHARATFORG,FUTSTK,1418.45,1436.1,1395.5,1409.1,8987000,3633262125.0,2564500,5129,4484.0,8987000
2024-10-23,2024-11-28,BHARATFORG,FUTSTK,1417.95,1444.3,1402.75,1417.0,775000,653691000.0,458500,917,741.0,775000
2024-10-23,2024-12-26,BHARATFORG,FUTSTK,1425.0,1449.8,1413.55,1425.7,43000,73926700.0,51500,103,89.0,43000
2024-10-24,2024-10-31,BHARATFORG,FUTSTK,1411.05,1435.0,1399.9,1431.8,8573000,2717105925.0,1918500,3837,3353.0,8573000
2024-10-24,2024-11-28,BHARATFORG,FUTSTK,1423.2,1441.3,1408.2,1438.85,913000,655159050.0,460000,920,829.0,913000
2024-10-24,2024-12-26,BHARATFORG,FUTSTK,1426.2,1448.1,1420.0,1447.5,44000,10738725.0,7500,15,14.0,44000
2024-10-25,2024-10-31,BHARATFORG,FUTSTK,1423.05,1438.85,1392.0,1403.95,8467000,3040935750.0,2159500,4319,3996.0,8467000
2024-10-25,2024-11-28,BHARATFORG,FUTSTK,1440.0,1443.35,1400.0,1411.35,1107000,689224650.0,487500,975,878.0,1107000
2024-10-25,2024-12-26,BHARATFORG,FUTSTK,1413.0,1423.75,1410.1,1418.6,43000,12745925.0,9000,18,18.0,43000
2024-10-28,2024-12-26,BHARATFORG,FUTSTK,1418.6,1418.6,1380.75,1385.05,56500,40516500.0,29000,58,55.0,56500
2024-10-28,2024-11-28,BHARATFORG,FUTSTK,1412.0,1412.85,1368.55,1375.35,2930000,3904795175.0,2816000,5632,5231.0,2930000
2024-10-28,2024-10-31,BHARATFORG,FUTSTK,1416.75,1416.75,1361.0,1368.45,7402500,4989068850.0,3615500,7231,6665.0,7402500
2024-10-29,2024-10-31,BHARATFORG,FUTSTK,1370.35,1388.0,1343.2,1383.6,6177000,4527047975.0,3324500,6649,5360.0,6177000
2024-10-29,2024-11-28,BHARATFORG,FUTSTK,1380.0,1395.05,1350.95,1391.75,5306500,5007760900.0,3656000,7312,5932.0,5306500
2024-10-29,2024-12-26,BHARATFORG,FUTSTK,1380.75,1400.0,1361.95,1397.95,99000,93763625.0,68000,136,113.0,99000
2024-10-30,2024-10-31,BHARATFORG,FUTSTK,1381.65,1429.0,1377.0,1419.75,4049500,4483002725.0,3187500,6375,5056.0,4049500
2024-10-30,2024-11-28,BHARATFORG,FUTSTK,1389.8,1437.9,1383.2,1426.35,7757500,7735945450.0,5455000,10910,8479.0,7757500
2024-10-30,2024-12-26,BHARATFORG,FUTSTK,1396.5,1446.35,1396.5,1436.45,113000,79411650.0,55500,111,100.0,113000
2024-10-31,2024-10-31,BHARATFORG,FUTSTK,1416.2,1440.0,1394.45,1410.5,2846000,3992693875.0,2823000,5646,4534.0,2846000
2024-10-31,2024-11-28,BHARATFORG,FUTSTK,1425.65,1448.0,1402.3,1419.2,9841000,8614065900.0,6046000,12092,9321.0,9841000
2024-10-31,2024-12-26,BHARATFORG,FUTSTK,1436.3,1456.0,1413.7,1426.45,161500,127304225.0,89000,178,146.0,161500
2024-11-01,2025-01-30,BHARATFORG,FUTSTK,1436.15,1449.0,1435.6,1444.05,51500,89522025.0,62000,124,63.0,51500
2024-11-01,2024-12-26,BHARATFORG,FUTSTK,1420.95,1439.0,1420.95,1433.6,163000,37262625.0,26000,52,46.0,163000
2024-11-01,2024-11-28,BHARATFORG,FUTSTK,1426.85,1436.85,1381.75,1424.7,9908500,751403850.0,529500,1059,871.0,9908500
2024-11-04,2024-11-28,BHARATFORG,FUTSTK,1428.75,1444.3,1397.0,1429.7,10574000,6131603875.0,4319000,8638,7416.0,10574000
2024-11-04,2024-12-26,BHARATFORG,FUTSTK,1442.6,1444.0,1407.1,1439.9,168500,76493300.0,53500,107,107.0,168500
2024-11-04,2025-01-30,BHARATFORG,,1447.6,1460.4,1420.9,1448.3,0,0.0,0,0,,0
2024-11-05,2024-11-28,BHARATFORG,FUTSTK,1439.4,1466.4,1419.7,1462.75,10355500,9284645350.0,6414500,12829,10788.0,10355500
2024-11-05,2024-12-26,BHARATFORG,FUTSTK,1445.0,1474.7,1430.4,1471.25,162500,207598325.0,142500,285,259.0,162500
2024-11-05,2025-01-30,BHARATFORG,FUTSTK,1447.7,1475.0,1447.7,1475.0,57000,10288125.0,7000,14,13.0,57000
2024-11-06,2025-01-30,BHARATFORG,FUTSTK,1489.2,1498.95,1474.75,1491.7,56000,21580200.0,14500,29,28.0,56000
2024-11-06,2024-12-26,BHARATFORG,FUTSTK,1480.55,1494.8,1463.5,1484.1,153000,158564900.0,107000,214,201.0,153000
2024-11-06,2024-11-28,BHARATFORG,FUTSTK,1460.9,1486.0,1453.9,1473.7,10148000,5335219475.0,3620500,7241,5831.0,10148000
2024-11-07,2024-11-28,BHARATFORG,FUTSTK,1480.25,1483.55,1448.55,1454.5,10375500,3093630750.0,2117500,4235,3445.0,10375500
2024-11-07,2024-12-26,BHARATFORG,FUTSTK,1490.45,1490.45,1459.35,1463.55,173000,79302950.0,54000,108,106.0,173000
2024-11-07,2025-01-30,BHARATFORG,FUTSTK,1491.7,1491.7,1475.0,1475.0,59000,5182200.0,3500,7,7.0,59000
2024-11-08,2024-11-28,BHARATFORG,FUTSTK,1455.35,1463.95,1422.0,1425.35,10559500,3142218600.0,2188500,4377,3741.0,10559500
2024-11-08,2024-12-26,BHARATFORG,FUTSTK,1459.2,1469.75,1430.6,1434.65,204000,115048600.0,79500,159,138.0,204000
2024-11-08,2025-01-30,BHARATFORG,FUTSTK,1450.0,1450.0,1440.9,1443.55,45500,24548150.0,17000,34,16.0,45500
2024-11-11,2024-12-26,BHARATFORG,FUTSTK,1404.75,1425.65,1392.25,1410.05,220000,114985325.0,81500,163,162.0,220000
2024-11-11,2025-01-30,BHARATFORG,FUTSTK,1430.0,1430.0,1407.15,1417.25,37500,16298525.0,11500,23,17.0,37500
2024-11-11,2024-11-28,BHARATFORG,FUTSTK,1414.15,1422.2,1382.85,1401.3,10514000,5460903375.0,3893500,7787,6079.0,10514000
2024-11-12,2024-12-26,BHARATFORG,FUTSTK,1390.1,1403.0,1354.0,1366.9,260500,174323100.0,126000,252,233.0,260500
2024-11-12,2025-01-30,BHARATFORG,FUTSTK,1399.0,1409.0,1361.0,1369.85,17000,54233400.0,39000,78,43.0,17000
2024-11-12,2024-11-28,BHARATFORG,FUTSTK,1399.9,1399.9,1341.5,1357.5,9865000,4734354025.0,3445000,6890,5741.0,9865000
2024-11-13,2024-12-26,BHARATFORG,FUTSTK,1355.0,1375.0,1326.45,1333.55,297500,293669875.0,218500,437,412.0,297500
2024-11-13,2025-01-30,BHARATFORG,FUTSTK,1349.15,1360.0,1335.1,1343.0,20000,16172825.0,12000,24,22.0,20000
2024-11-13,2024-11-28,BHARATFORG,FUTSTK,1348.45,1367.55,1316.0,1322.8,9553500,6764774900.0,5075500,10151,8911.0,9553500
2024-11-14,2024-12-26,BHARATFORG,FUTSTK,1340.9,1367.55,1315.0,1339.95,369000,685902700.0,512000,1024,998.0,369000
2024-11-14,2025-01-30,BHARATFORG,FUTSTK,1357.9,1373.5,1323.85,1349.5,25500,41555025.0,31000,62,51.0,25500
2024-11-14,2024-11-28,BHARATFORG,FUTSTK,1341.7,1360.2,1305.5,1331.85,9452000,10502174450.0,7896000,15792,13275.0,9452000
2024-11-18,2025-01-30,BHARATFORG,FUTSTK,1311.05,1340.95,1308.0,1324.85,28000,15235025.0,11500,23,20.0,28000
2024-11-18,2024-11-28,BHARATFORG,FUTSTK,1333.35,1339.0,1287.6,1307.35,9340500,6283532275.0,4803000,9606,7928.0,9340500
2024-11-18,2024-12-26,BHARATFORG,FUTSTK,1350.0,1350.0,1296.85,1316.3,369500,239982275.0,182000,364,349.0,369500
2024-11-19,2024-11-28,BHARATFORG,FUTSTK,1304.1,1357.85,1304.1,1322.45,9704000,4802051550.0,3585000,7170,6112.0,9704000
2024-11-19,2024-12-26,BHARATFORG,FUTSTK,1322.25,1365.0,1322.25,1330.45,539500,631887875.0,469500,939,751.0,539500
2024-11-19,2025-01-30,BHARATFORG,FUTSTK,1333.7,1370.0,1333.55,1336.55,23500,27711925.0,20500,41,34.0,23500
2024-11-21,2024-11-28,BHARATFORG,FUTSTK,1319.5,1319.5,1288.5,1296.4,9781500,3259324400.0,2505000,5010,4233.0,9781500
2024-11-21,2024-12-26,BHARATFORG,FUTSTK,1314.8,1324.0,1297.0,1303.45,665500,492560450.0,376000,752,639.0,665500
2024-11-21,2025-01-30,BHARATFORG,FUTSTK,1319.55,1328.8,1308.0,1312.5,27500,17734600.0,13500,27,27.0,27500
2024-11-22,2024-11-28,BHARATFORG,FUTSTK,1299.4,1327.15,1296.45,1317.25,9584500,2414163525.0,1836500,3673,3041.0,9584500
2024-11-22,2024-12-26,BHARATFORG,FUTSTK,1312.0,1335.7,1306.15,1324.85,989500,880420600.0,666000,1332,1185.0,989500
2024-11-22,2025-01-30,BHARATFORG,FUTSTK,1325.0,1343.3,1323.0,1334.8,28000,6674200.0,5000,10,8.0,28000
