TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2020-10-12,2020-10-29,PAGEIND,FUTSTK,21165.4,21165.4,20669.75,20982.5,96060,441453441.0,21150,705,654.0,96060
2020-10-13,2020-10-29,PAGEIND,FUTSTK,20898.15,21424.6,20610.15,20739.45,94830,573635823.0,27360,912,848.0,94830
2020-10-13,2020-11-26,PAGEIND,FUTSTK,21158.5,21158.5,20676.75,20718.9,1980,10003732.5,480,16,16.0,1980
2020-10-13,2020-12-31,PAGEIND,,21171.15,21551.0,20741.1,20923.7,0,0.0,0,0,,0
2020-10-14,2020-12-31,PAGEIND,,20991.0,21081.5,20257.0,20898.35,0,0.0,0,0,,0
2020-10-14,2020-10-29,PAGEIND,FUTSTK,20860.95,20929.0,20050.0,20712.65,91500,1766747305.5,86430,2881,2467.0,91500
2020-10-14,2020-11-26,PAGEIND,FUTSTK,20643.65,20802.0,20113.85,20764.2,2160,40411932.0,1980,66,65.0,2160
2020-10-15,2020-11-26,PAGEIND,FUTSTK,20764.2,20885.0,20178.7,20277.7,2190,8658979.5,420,14,14.0,2190
2020-10-15,2020-12-31,PAGEIND,,20921.0,21078.85,20236.25,20396.35,0,0.0,0,0,,0
2020-10-15,2020-10-29,PAGEIND,FUTSTK,20736.15,20925.0,20111.25,20231.75,93930,568331512.5,27660,922,828.0,93930
2020-10-16,2020-11-26,PAGEIND,FUTSTK,20400.0,20700.0,20400.0,20700.0,2160,3076378.5,150,5,5.0,2160
2020-10-16,2020-12-31,PAGEIND,,20411.0,20968.2,20369.3,20856.45,0,0.0,0,0,,0
2020-10-16,2020-10-29,PAGEIND,FUTSTK,20251.2,20755.2,20209.85,20662.5,89970,388349848.5,18930,631,612.0,89970
2020-10-19,2020-12-31,PAGEIND,FUTSTK,20819.65,20819.65,20819.65,20819.65,60,624589.5,30,1,1.0,60
2020-10-19,2020-11-26,PAGEIND,FUTSTK,20735.0,20975.0,20600.0,20890.0,2100,8127469.5,390,13,13.0,2100
2020-10-19,2020-10-29,PAGEIND,FUTSTK,20730.3,21026.75,20465.05,20869.9,89670,414193923.0,19920,664,596.0,89670
2020-10-20,2020-10-29,PAGEIND,FUTSTK,20750.0,20808.0,20565.4,20656.55,88320,258629610.0,12510,417,406.0,88320
2020-10-20,2020-11-26,PAGEIND,FUTSTK,20701.0,20821.0,20610.0,20637.05,2370,17425591.5,840,28,26.0,2370
2020-10-20,2020-12-31,PAGEIND,,20793.15,20793.15,20511.4,20602.65,0,0.0,0,0,,0
2020-10-21,2020-10-29,PAGEIND,FUTSTK,20739.95,20955.0,20200.0,20294.65,88770,494396202.0,24120,804,762.0,88770
2020-10-21,2020-11-26,PAGEIND,FUTSTK,20800.0,20915.0,20240.0,20308.45,2670,31454199.0,1530,51,47.0,2670
2020-10-21,2020-12-31,PAGEIND,,20693.3,20918.4,20095.4,20218.4,0,0.0,0,0,,0
2020-10-22,2020-10-29,PAGEIND,FUTSTK,20274.7,20629.45,20265.45,20569.05,86580,374689525.5,18330,611,593.0,86580
2020-10-22,2020-11-26,PAGEIND,FUTSTK,20334.35,20651.75,20305.85,20582.7,3300,57738375.0,2820,94,87.0,3300
2020-10-22,2020-12-31,PAGEIND,FUTSTK,20591.6,20591.6,20591.6,20591.6,90,617748.0,30,1,1.0,90
2020-10-23,2020-12-31,PAGEIND,FUTSTK,20441.6,20441.6,20441.6,20441.6,90,613248.0,30,1,1.0,90
2020-10-23,2020-11-26,PAGEIND,FUTSTK,20679.35,20896.45,20400.0,20492.9,5220,90362580.0,4380,146,116.0,5220
2020-10-23,2020-10-29,PAGEIND,FUTSTK,20700.0,20865.0,20355.0,20454.9,86310,387726711.0,18780,626,579.0,86310
2020-10-26,2020-10-29,PAGEIND,FUTSTK,20480.25,20555.05,20096.3,20190.7,74130,662631990.0,32580,1086,783.0,74130
2020-10-26,2020-11-26,PAGEIND,FUTSTK,20473.95,20572.15,20153.4,20230.05,16500,344372797.5,16890,563,266.0,16500
2020-10-26,2020-12-31,PAGEIND,,20539.8,20569.8,20061.1,20181.95,0,0.0,0,0,,0
2020-10-27,2020-10-29,PAGEIND,FUTSTK,20230.6,20497.95,20050.35,20252.7,53370,780352060.5,38460,1282,1085.0,53370
2020-10-27,2020-11-26,PAGEIND,FUTSTK,20149.3,20514.65,20101.25,20318.5,38070,650927637.0,32010,1067,870.0,38070
2020-10-27,2020-12-31,PAGEIND,,20248.8,20480.05,20064.35,20260.95,0,0.0,0,0,,0
2020-10-28,2020-10-29,PAGEIND,FUTSTK,20280.0,20612.6,20100.9,20168.75,41220,720214234.5,35340,1178,906.0,41220
2020-10-28,2020-11-26,PAGEIND,FUTSTK,20393.15,20669.0,20144.0,20222.05,57450,842204607.0,41220,1374,1070.0,57450
2020-10-28,2020-12-31,PAGEIND,FUTSTK,20432.0,20515.15,20141.45,20141.45,180,3050088.0,150,5,5.0,180
2020-10-29,2020-11-26,PAGEIND,FUTSTK,20075.75,20297.05,19760.0,19939.35,70230,2468162382.0,123390,4113,3521.0,70230
2020-10-29,2020-12-31,PAGEIND,FUTSTK,19950.0,20241.45,19870.0,20000.0,300,9605292.0,480,16,16.0,300
2020-10-29,2020-10-29,PAGEIND,FUTSTK,19960.95,20240.0,19728.3,19902.65,12030,636432994.5,31950,1065,795.0,12030
2020-10-30,2020-11-26,PAGEIND,FUTSTK,20029.1,20293.95,19720.0,20095.95,70680,2335104559.5,116040,3868,3464.0,70680
2020-10-30,2020-12-31,PAGEIND,FUTSTK,20157.7,20157.7,20019.0,20047.85,510,8434449.0,420,14,9.0,510
2020-10-30,2021-01-28,PAGEIND,,20043.0,20269.15,19730.0,20071.9,0,0.0,0,0,,0
2020-11-02,2020-11-26,PAGEIND,FUTSTK,20230.35,20230.35,19435.05,19746.3,73020,663981615.0,33720,1124,971.0,73020
2020-11-02,2020-12-31,PAGEIND,FUTSTK,19600.0,19837.5,19564.6,19726.9,660,12414774.0,630,21,13.0,660
2020-11-02,2021-01-28,PAGEIND,,20125.0,20272.9,19450.0,19662.2,0,0.0,0,0,,0
2020-11-03,2020-11-26,PAGEIND,FUTSTK,19786.7,19903.65,19600.0,19754.95,72480,508044349.5,25710,857,756.0,72480
2020-11-03,2020-12-31,PAGEIND,FUTSTK,19735.75,19825.0,19672.6,19725.5,720,5333937.0,270,9,9.0,720
2020-11-03,2021-01-28,PAGEIND,,19853.6,19853.6,19584.05,19682.7,0,0.0,0,0,,0
2020-11-04,2021-01-28,PAGEIND,,19705.0,20385.0,19705.0,20322.9,0,0.0,0,0,,0
2020-11-04,2020-12-31,PAGEIND,FUTSTK,19906.5,20388.65,19906.5,20358.4,750,7840702.5,390,13,13.0,750
2020-11-04,2020-11-26,PAGEIND,FUTSTK,19780.0,20449.3,19780.0,20397.3,73620,903998988.0,44760,1492,1272.0,73620
2020-11-05,2020-11-26,PAGEIND,FUTSTK,20499.0,21514.7,20430.0,21108.45,87270,1557642535.5,73830,2461,2086.0,87270
2020-11-05,2020-12-31,PAGEIND,FUTSTK,20700.0,21452.0,20650.0,21143.3,840,18340330.5,870,29,29.0,840
2020-11-05,2021-01-28,PAGEIND,,20410.2,21450.0,20400.0,21002.45,0,0.0,0,0,,0
2020-11-06,2020-11-26,PAGEIND,FUTSTK,21154.0,21900.0,21154.0,21615.85,90450,1676253405.0,77610,2587,2116.0,90450
2020-11-06,2020-12-31,PAGEIND,FUTSTK,21420.85,21733.6,21420.85,21664.7,1230,12980634.0,600,20,20.0,1230
2020-11-06,2021-01-28,PAGEIND,FUTSTK,21475.0,21475.0,21475.0,21475.0,30,644250.0,30,1,1.0,30
2020-11-09,2020-11-26,PAGEIND,FUTSTK,21752.05,22138.3,21483.75,21990.05,96450,1185788721.0,54300,1810,1592.0,96450
2020-11-09,2020-12-31,PAGEIND,FUTSTK,21900.0,22189.7,21550.0,22034.55,1560,19123914.0,870,29,25.0,1560
2020-11-09,2021-01-28,PAGEIND,,21663.6,21984.7,21322.75,21836.7,0,0.0,0,0,,0
2020-11-10,2020-12-31,PAGEIND,FUTSTK,22034.55,22209.65,21965.3,22181.05,1620,6639730.5,300,10,10.0,1620
2020-11-10,2021-01-28,PAGEIND,,21863.6,22201.6,21570.2,21977.85,0,0.0,0,0,,0
2020-11-10,2020-11-26,PAGEIND,FUTSTK,22000.0,22350.0,21716.8,22111.5,102660,1072946169.0,48510,1617,1438.0,102660
2020-11-11,2021-01-28,PAGEIND,,21987.6,22141.5,21378.8,21622.8,0,0.0,0,0,,0
2020-11-11,2020-12-31,PAGEIND,FUTSTK,21900.0,21906.4,21589.8,21844.3,2010,16341921.0,750,25,25.0,2010
2020-11-11,2020-11-26,PAGEIND,FUTSTK,22049.1,22291.1,21542.95,21780.75,122190,1354531785.0,62280,2076,1817.0,122190
2020-11-12,2020-11-26,PAGEIND,FUTSTK,21899.7,22345.0,21727.0,22166.8,129540,4031951524.5,182370,6079,5165.0,129540
2020-11-12,2020-12-31,PAGEIND,FUTSTK,22069.35,22377.75,21839.65,22264.5,2820,59794957.5,2700,90,90.0,2820
2020-11-12,2021-01-28,PAGEIND,,21742.6,22253.55,21644.6,22088.35,0,0.0,0,0,,0
2020-11-13,2020-11-26,PAGEIND,FUTSTK,22020.1,22230.0,21676.95,21851.7,111150,1725258156.0,78660,2622,2339.0,111150
2020-11-13,2020-12-31,PAGEIND,FUTSTK,22040.1,22200.0,21791.95,21892.6,3240,28369422.0,1290,43,43.0,3240
2020-11-13,2021-01-28,PAGEIND,,21943.7,22193.6,21627.6,21817.55,0,0.0,0,0,,0
2020-11-17,2020-11-26,PAGEIND,FUTSTK,21801.35,22750.0,21751.25,22645.8,108150,1560268119.0,69990,2333,2108.0,108150
2020-11-17,2020-12-31,PAGEIND,FUTSTK,21889.05,22798.95,21876.25,22721.75,4560,90525480.0,4050,135,128.0,4560
2020-11-17,2021-01-28,PAGEIND,FUTSTK,22575.0,22575.0,22575.0,22575.0,0,677250.0,30,1,1.0,0
2020-11-18,2021-01-28,PAGEIND,,22565.5,22870.7,22257.5,22351.6,0,0.0,0,0,,0
2020-11-18,2020-12-31,PAGEIND,FUTSTK,22538.2,22948.65,22400.05,22493.15,5280,39473242.5,1740,58,55.0,5280
2020-11-18,2020-11-26,PAGEIND,FUTSTK,22524.15,22877.7,22320.0,22408.4,107760,908637531.0,40290,1343,1173.0,107760
2020-11-19,2020-11-26,PAGEIND,FUTSTK,22295.6,22748.95,21730.2,21971.6,111360,735964006.5,32940,1098,1016.0,111360
2020-11-19,2020-12-31,PAGEIND,FUTSTK,22564.7,22773.5,21832.6,21991.7,6750,86805484.5,3900,130,115.0,6750
2020-11-19,2021-01-28,PAGEIND,FUTSTK,22530.0,22530.0,22204.1,22204.1,120,2680623.0,120,4,4.0,120
2020-11-20,2020-11-26,PAGEIND,FUTSTK,22033.95,22399.95,21968.4,22159.15,101940,615472512.0,27750,925,845.0,101940
2020-11-20,2020-12-31,PAGEIND,FUTSTK,22200.0,22453.15,22110.0,22229.75,8310,91444300.5,4110,137,120.0,8310
2020-11-20,2021-01-28,PAGEIND,FUTSTK,22094.2,22094.2,22094.2,22094.2,150,662826.0,30,1,1.0,150
2020-11-23,2020-11-26,PAGEIND,FUTSTK,22250.25,22307.1,21893.95,21961.4,99510,668281345.5,30240,1008,704.0,99510
2020-11-23,2020-12-31,PAGEIND,FUTSTK,22344.9,22390.05,21970.6,22031.75,21570,561196965.0,25290,843,545.0,21570
2020-11-23,2021-01-28,PAGEIND,FUTSTK,22095.0,22095.0,22095.0,22095.0,210,1325700.0,60,2,2.0,210
2020-11-24,2021-01-28,PAGEIND,FUTSTK,22095.0,22708.1,22095.0,22708.1,210,2685393.0,120,4,4.0,210
2020-11-24,2020-12-31,PAGEIND,FUTSTK,22125.3,23299.95,22024.05,22692.95,67860,1625835613.5,72000,2400,1572.0,67860
2020-11-24,2020-11-26,PAGEIND,FUTSTK,22031.85,23226.0,21941.05,22615.6,91320,2140012995.0,94980,3166,2284.0,91320
2020-11-25,2020-11-26,PAGEIND,FUTSTK,22671.65,22771.6,22120.0,22304.0,19680,935254942.5,41640,1388,1096.0,19680
2020-11-25,2020-12-31,PAGEIND,FUTSTK,22693.0,22829.4,22155.8,22397.6,85170,908743338.0,40320,1344,1039.0,85170
2020-11-25,2021-01-28,PAGEIND,FUTSTK,22614.6,22614.6,22401.95,22401.95,330,4731223.5,210,7,7.0,330
2020-11-26,2020-11-26,PAGEIND,FUTSTK,21611.75,22872.4,21611.75,22832.3,6090,379893046.5,16800,560,495.0,6090
2020-11-26,2020-12-31,PAGEIND,FUTSTK,22336.95,22973.0,22336.95,22909.3,89970,725250678.0,31920,1064,958.0,89970
2020-11-26,2021-01-28,PAGEIND,FUTSTK,22601.95,22950.0,22500.0,22949.0,360,11586388.5,510,17,17.0,360
2020-11-27,2021-02-25,PAGEIND,,22900.0,23000.0,22641.0,22754.95,0,0.0,0,0,,0
2020-11-27,2021-01-28,PAGEIND,FUTSTK,22955.45,22955.45,22875.35,22875.35,420,1374924.0,60,2,2.0,420
2020-11-27,2020-12-31,PAGEIND,FUTSTK,22930.05,23081.6,22750.05,22845.55,88950,612155007.0,26760,892,841.0,88950
2020-12-01,2020-12-31,PAGEIND,FUTSTK,23039.3,23490.0,22859.05,22976.65,86670,583870618.5,25230,841,799.0,86670
2020-12-01,2021-01-28,PAGEIND,FUTSTK,23340.95,23360.0,22950.0,22960.0,330,7638319.5,330,11,11.0,330
2020-12-01,2021-02-25,PAGEIND,,23130.0,23460.0,22830.0,22928.05,0,0.0,0,0,,0
2020-12-02,2020-12-31,PAGEIND,FUTSTK,23048.35,23253.0,22710.4,23140.6,81000,698161266.0,30330,1011,934.0,81000
2020-12-02,2021-01-28,PAGEIND,FUTSTK,23000.0,23250.0,22850.0,22850.0,450,6226320.0,270,9,9.0,450
2020-12-02,2021-02-25,PAGEIND,,23129.5,23200.0,22661.0,23091.9,0,0.0,0,0,,0
2020-12-03,2021-01-28,PAGEIND,FUTSTK,23124.15,23445.75,23124.15,23445.75,450,3503847.0,150,5,5.0,450
2020-12-03,2021-02-25,PAGEIND,,23198.55,23506.0,23001.9,23231.15,0,0.0,0,0,,0
2020-12-03,2020-12-31,PAGEIND,FUTSTK,23296.45,23461.55,23108.05,23367.55,81630,452892132.0,19440,648,600.0,81630
2020-12-04,2021-01-28,PAGEIND,FUTSTK,23554.0,24099.0,23554.0,24099.0,450,7156039.5,300,10,10.0,450
2020-12-04,2021-02-25,PAGEIND,,23240.0,24102.0,23227.5,24013.35,0,0.0,0,0,,0
2020-12-04,2020-12-31,PAGEIND,FUTSTK,23421.0,24150.0,23367.55,24056.4,78090,650481060.0,27270,909,843.0,78090
2020-12-07,2021-01-28,PAGEIND,FUTSTK,24099.0,24113.8,23900.05,23911.0,690,76277170.5,3180,106,104.0,690
2020-12-07,2021-02-25,PAGEIND,,23900.0,24190.0,23750.05,24105.75,0,0.0,0,0,,0
2020-12-07,2020-12-31,PAGEIND,FUTSTK,23988.35,24200.0,23827.1,24141.95,73140,575191674.0,23940,798,777.0,73140
2020-12-08,2021-01-28,PAGEIND,FUTSTK,24359.95,24389.55,24155.5,24389.55,690,5836642.5,240,8,7.0,690
2020-12-08,2021-02-25,PAGEIND,,23951.0,24366.8,23951.0,24301.0,0,0.0,0,0,,0
2020-12-08,2020-12-31,PAGEIND,FUTSTK,24179.95,24390.0,24055.0,24331.95,72330,446272173.0,18420,614,556.0,72330
2020-12-09,2021-02-25,PAGEIND,,24344.0,24500.0,24120.25,24278.2,0,0.0,0,0,,0
2020-12-09,2021-01-28,PAGEIND,FUTSTK,24345.05,24481.6,24316.05,24316.05,750,8054619.0,330,11,11.0,750
2020-12-09,2020-12-31,PAGEIND,FUTSTK,24331.0,24460.0,24181.0,24365.45,72030,289781890.5,11910,397,382.0,72030
2020-12-10,2020-12-31,PAGEIND,FUTSTK,24225.85,24592.1,24215.05,24441.45,73140,676591080.0,27720,924,808.0,73140
2020-12-10,2021-01-28,PAGEIND,FUTSTK,24380.1,24543.3,24260.35,24519.45,750,24943413.0,1020,34,34.0,750
2020-12-10,2021-02-25,PAGEIND,,24250.0,24500.0,24101.35,24351.85,0,0.0,0,0,,0
2020-12-11,2020-12-31,PAGEIND,FUTSTK,24446.45,24656.0,23540.05,23668.65,77670,1030025209.5,42900,1430,1306.0,77670
2020-12-11,2021-01-28,PAGEIND,FUTSTK,24663.25,24663.25,23667.25,23716.35,990,79044247.5,3240,108,102.0,990
2020-12-11,2021-02-25,PAGEIND,,24451.0,24598.0,23412.0,23557.9,0,0.0,0,0,,0
2020-12-14,2020-12-31,PAGEIND,FUTSTK,23800.0,24247.55,23665.1,24105.8,78720,714711537.0,29820,994,849.0,78720
2020-12-14,2021-01-28,PAGEIND,FUTSTK,23923.6,24300.0,23800.0,24205.8,1260,20915634.0,870,29,25.0,1260
2020-12-14,2021-02-25,PAGEIND,,23819.0,24125.0,23603.3,24000.75,0,0.0,0,0,,0
2020-12-15,2021-02-25,PAGEIND,,24047.0,24768.25,23925.2,24631.0,0,0.0,0,0,,0
2020-12-15,2021-01-28,PAGEIND,FUTSTK,24200.0,24700.0,24200.0,24669.95,1050,11075532.0,450,15,15.0,1050
2020-12-15,2020-12-31,PAGEIND,FUTSTK,24263.5,24774.8,23969.35,24682.15,78750,711816855.0,29130,971,800.0,78750
2020-12-16,2020-12-31,PAGEIND,FUTSTK,24645.75,26025.3,24590.25,25913.95,76170,1507575502.5,58920,1964,1794.0,76170
2020-12-16,2021-01-28,PAGEIND,FUTSTK,24724.0,26050.0,24724.0,25995.0,1230,16915510.5,660,22,21.0,1230
2020-12-16,2021-02-25,PAGEIND,,24729.0,26000.0,24564.7,25889.55,0,0.0,0,0,,0
2020-12-17,2020-12-31,PAGEIND,FUTSTK,26280.0,27918.6,25913.95,27281.05,81930,3670810786.5,134970,4499,4024.0,81930
2020-12-17,2021-01-28,PAGEIND,FUTSTK,25990.0,27983.7,25990.0,27271.7,1830,145937076.0,5340,178,158.0,1830
2020-12-17,2021-02-25,PAGEIND,FUTSTK,26700.0,27547.45,26700.0,27507.75,120,4905331.5,180,6,6.0,120
2020-12-18,2020-12-31,PAGEIND,FUTSTK,27166.3,28399.95,27005.0,28208.55,67830,2789494834.5,99930,3331,3146.0,67830
2020-12-18,2021-01-28,PAGEIND,FUTSTK,27596.8,28403.65,27101.0,28279.3,2430,94053556.5,3360,112,108.0,2430
2020-12-18,2021-02-25,PAGEIND,FUTSTK,27700.0,28250.0,27180.0,28250.0,90,9160539.0,330,11,11.0,90
2020-12-21,2021-01-28,PAGEIND,FUTSTK,28000.05,28076.65,27200.0,27308.85,4260,176856765.0,6390,213,192.0,4260
2020-12-21,2021-02-25,PAGEIND,FUTSTK,27900.0,27900.0,27900.0,27900.0,120,837000.0,30,1,1.0,120
2020-12-21,2020-12-31,PAGEIND,FUTSTK,28099.95,28099.95,27020.8,27465.7,68400,1630634121.0,58950,1965,1837.0,68400
2020-12-22,2020-12-31,PAGEIND,FUTSTK,27310.0,28340.2,26449.45,28010.9,68940,1437451824.0,52050,1735,1621.0,68940
2020-12-22,2021-01-28,PAGEIND,FUTSTK,27340.0,28381.8,26551.1,28081.85,5340,136231432.5,4920,164,156.0,5340
2020-12-22,2021-02-25,PAGEIND,FUTSTK,27710.1,27900.0,26700.0,27900.0,90,4965909.0,180,6,6.0,90
2020-12-23,2020-12-31,PAGEIND,FUTSTK,28045.05,28433.25,27602.6,27715.3,63570,1060559022.0,38040,1268,1118.0,63570
2020-12-23,2021-01-28,PAGEIND,FUTSTK,28134.45,28500.0,27697.0,27790.5,8580,203625546.0,7290,243,160.0,8580
2020-12-23,2021-02-25,PAGEIND,FUTSTK,27903.65,27903.65,27903.65,27903.65,90,837109.5,30,1,1.0,90
2020-12-24,2020-12-31,PAGEIND,FUTSTK,27866.65,28000.45,27402.0,27555.25,62970,584136519.0,21120,704,692.0,62970
2020-12-24,2021-01-28,PAGEIND,FUTSTK,27999.95,28015.45,27500.0,27652.05,9840,124148232.0,4470,149,141.0,9840
2020-12-24,2021-02-25,PAGEIND,FUTSTK,27903.65,27903.65,27708.8,27708.8,120,1668373.5,60,2,2.0,120
2020-12-28,2021-02-25,PAGEIND,FUTSTK,27658.0,27658.0,27658.0,27658.0,150,829740.0,30,1,1.0,150
2020-12-28,2021-01-28,PAGEIND,FUTSTK,27831.5,27899.95,27471.5,27783.15,17310,342086796.0,12360,412,333.0,17310
2020-12-28,2020-12-31,PAGEIND,FUTSTK,27605.15,27849.95,27380.05,27686.3,56550,653747232.0,23670,789,698.0,56550
2020-12-29,2020-12-31,PAGEIND,FUTSTK,27799.7,28109.1,27423.15,27568.0,49290,812699934.0,29250,975,867.0,49290
2020-12-29,2021-01-28,PAGEIND,FUTSTK,27883.15,28232.2,27564.0,27656.1,29280,593198272.5,21270,709,606.0,29280
2020-12-29,2021-02-25,PAGEIND,FUTSTK,27953.2,28220.0,27822.05,28220.0,240,6708879.0,240,8,7.0,240
2020-12-30,2020-12-31,PAGEIND,FUTSTK,27689.75,27733.05,26668.3,27303.7,25860,947394628.5,34470,1149,762.0,25860
2020-12-30,2021-01-28,PAGEIND,FUTSTK,27887.95,27887.95,27000.0,27450.3,51270,1041433675.5,37740,1258,862.0,51270
2020-12-30,2021-02-25,PAGEIND,FUTSTK,27718.25,27718.25,27550.0,27600.0,270,2487547.5,90,3,3.0,270
2020-12-31,2020-12-31,PAGEIND,FUTSTK,27264.15,27698.7,26839.3,27545.75,11640,619025466.0,22770,759,638.0,11640
2020-12-31,2021-01-28,PAGEIND,FUTSTK,27199.95,27785.9,26958.0,27682.0,65640,1207691713.5,44220,1474,1314.0,65640
2020-12-31,2021-02-25,PAGEIND,FUTSTK,27401.8,27710.0,27050.2,27710.0,480,8193979.5,300,10,10.0,480
2021-01-01,2021-02-25,PAGEIND,FUTSTK,27824.3,28360.8,27824.3,28208.6,540,6746211.0,240,8,8.0,540
2021-01-01,2021-03-25,PAGEIND,FUTSTK,28317.75,28317.75,28317.75,28317.75,30,849532.5,30,1,1.0,30
2021-01-01,2021-01-28,PAGEIND,FUTSTK,27755.2,28351.45,27713.85,28206.1,64530,681287179.5,24240,808,762.0,64530
2021-01-04,2021-03-25,PAGEIND,FUTSTK,28530.35,28530.35,28530.35,28530.35,30,855910.5,30,1,1.0,30
2021-01-04,2021-02-25,PAGEIND,FUTSTK,28680.15,28724.55,28435.8,28724.55,480,6014481.0,210,7,7.0,480
2021-01-04,2021-01-28,PAGEIND,FUTSTK,28398.95,28745.0,28259.5,28574.35,63570,681849055.5,23880,796,766.0,63570
2021-01-05,2021-01-28,PAGEIND,FUTSTK,28305.95,28832.5,28212.5,28675.25,63540,487226745.0,17040,568,553.0,63540
2021-01-05,2021-02-25,PAGEIND,FUTSTK,28381.2,28510.95,28381.2,28510.95,450,4266667.5,150,5,5.0,450
2021-01-05,2021-03-25,PAGEIND,,28504.15,28764.15,28140.7,28611.55,0,0.0,0,0,,0
2021-01-06,2021-01-28,PAGEIND,FUTSTK,28775.0,29491.05,28458.6,28841.8,65430,1158778075.5,39960,1332,1219.0,65430
2021-01-06,2021-02-25,PAGEIND,FUTSTK,29019.7,29469.55,28600.0,28830.3,600,12218944.5,420,14,14.0,600
2021-01-06,2021-03-25,PAGEIND,,28804.15,29436.6,28421.85,28762.9,0,0.0,0,0,,0
2021-01-07,2021-01-28,PAGEIND,FUTSTK,28938.0,29035.6,28623.35,28767.55,68490,617506756.5,21420,714,664.0,68490
2021-01-07,2021-02-25,PAGEIND,FUTSTK,28844.65,28999.0,28720.0,28854.0,720,15573658.5,540,18,17.0,720
2021-01-07,2021-03-25,PAGEIND,,29062.15,29062.15,28464.15,28680.85,0,0.0,0,0,,0
2021-01-08,2021-03-25,PAGEIND,FUTSTK,28924.7,28924.7,28924.7,28924.7,30,867741.0,30,1,1.0,30
2021-01-08,2021-02-25,PAGEIND,FUTSTK,28854.0,29976.0,28854.0,29933.15,780,15962416.5,540,18,18.0,780
2021-01-08,2021-01-28,PAGEIND,FUTSTK,28895.0,29976.05,28736.9,29866.35,67170,1317424105.5,44610,1487,1347.0,67170
2021-01-11,2021-01-28,PAGEIND,FUTSTK,30000.0,30100.0,29210.65,29729.3,62700,907724284.5,30630,1021,933.0,62700
2021-01-11,2021-02-25,PAGEIND,FUTSTK,29827.1,29939.0,29360.0,29850.0,750,8911527.0,300,10,10.0,750
2021-01-11,2021-03-25,PAGEIND,FUTSTK,29800.0,29800.0,29800.0,29800.0,60,894000.0,30,1,1.0,60
2021-01-12,2021-01-28,PAGEIND,FUTSTK,29423.2,30659.75,29423.2,30165.65,66330,1107915717.0,36630,1221,1097.0,66330
2021-01-12,2021-02-25,PAGEIND,FUTSTK,30000.0,30565.1,30000.0,30100.0,720,11813466.0,390,13,13.0,720
2021-01-12,2021-03-25,PAGEIND,FUTSTK,29971.8,30150.0,29971.8,30150.0,30,1803654.0,60,2,2.0,30
2021-01-13,2021-01-28,PAGEIND,FUTSTK,30265.6,30345.3,29020.0,29123.35,63240,957222468.0,32520,1084,1009.0,63240
2021-01-13,2021-02-25,PAGEIND,FUTSTK,29900.0,29900.0,29044.75,29102.45,870,13258782.0,450,15,15.0,870
2021-01-13,2021-03-25,PAGEIND,FUTSTK,30108.95,30108.95,29600.0,29600.0,90,2685268.5,90,3,3.0,90
2021-01-14,2021-02-25,PAGEIND,FUTSTK,29194.25,29492.45,28764.3,29125.2,1320,25315644.0,870,29,29.0,1320
2021-01-14,2021-03-25,PAGEIND,FUTSTK,29223.2,29223.2,29223.2,29223.2,120,876696.0,30,1,1.0,120
2021-01-14,2021-01-28,PAGEIND,FUTSTK,29294.95,29599.4,28643.0,29212.65,69780,986075779.5,33840,1128,1037.0,69780
2021-01-15,2021-01-28,PAGEIND,FUTSTK,29249.75,29384.1,28350.0,28525.85,68610,628062427.5,21900,730,641.0,68610
2021-01-15,2021-02-25,PAGEIND,FUTSTK,29125.2,29125.2,28358.5,28565.85,1470,26684410.5,930,31,31.0,1470
2021-01-15,2021-03-25,PAGEIND,,29295.0,29463.65,28373.3,28557.55,0,0.0,0,0,,0
2021-01-18,2021-01-28,PAGEIND,FUTSTK,28749.95,28849.95,28055.45,28353.5,68700,551786889.0,19440,648,603.0,68700
2021-01-18,2021-02-25,PAGEIND,FUTSTK,28300.05,28301.0,28215.7,28220.0,1440,5935822.5,210,7,7.0,1440
2021-01-18,2021-03-25,PAGEIND,,28715.1,28925.1,28039.4,28384.15,0,0.0,0,0,,0
2021-01-19,2021-01-28,PAGEIND,FUTSTK,28498.55,28849.9,28250.0,28475.95,66150,837145090.5,29370,979,769.0,66150
2021-01-19,2021-02-25,PAGEIND,FUTSTK,28708.0,28879.9,28380.0,28638.1,1830,20584608.0,720,24,21.0,1830
2021-01-19,2021-03-25,PAGEIND,,28519.1,28945.1,28255.15,28432.3,0,0.0,0,0,,0
2021-01-20,2021-03-25,PAGEIND,,28640.1,29245.1,28381.1,28493.65,0,0.0,0,0,,0
2021-01-20,2021-02-25,PAGEIND,FUTSTK,28800.0,29200.05,28501.0,28540.5,2820,70708033.5,2460,82,81.0,2820
2021-01-20,2021-01-28,PAGEIND,FUTSTK,28699.95,29234.95,28380.3,28487.85,66090,845269221.0,29370,979,930.0,66090
2021-01-21,2021-01-28,PAGEIND,FUTSTK,28629.05,29331.15,28629.05,28862.45,69000,817065388.5,28140,938,877.0,69000
2021-01-21,2021-02-25,PAGEIND,FUTSTK,28590.8,29345.45,28590.8,28903.9,3240,94451029.5,3240,108,107.0,3240
