TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-06-25,FUTSTK,IBULHSGFIN,2021-08-26,239.41,246.18,236.15,241.55,511500.0,110538870.0,409200.0,132.0,132.0,
2021-06-25,FUTSTK,IBULHSGFIN,2021-09-30,242.93,242.93,242.93,242.93,3100.0,1689810.0,6200.0,2.0,2.0,
2021-06-28,FUTSTK,IBULHSGFIN,2021-07-29,244.13,249.17,239.01,240.3,30972100.0,4199426160.0,15351200.0,4952.0,4217.0,
2021-06-28,FUTSTK,IBULHSGFIN,2021-08-26,244.31,246.0,238.12,238.92,539400.0,73240290.0,269700.0,87.0,87.0,
2021-06-28,FUTSTK,IBULHSGFIN,2021-09-30,244.27,244.27,244.27,244.27,3100.0,849555.0,3100.0,1.0,1.0,
2021-06-29,FUTSTK,IBULHSGFIN,2021-07-29,241.46,242.75,234.42,236.47,30668300.0,2692021555.0,10056400.0,3244.0,2877.0,
2021-06-29,FUTSTK,IBULHSGFIN,2021-08-26,239.72,241.5,234.02,235.66,585900.0,37971900.0,142600.0,46.0,46.0,
2021-06-29,FUTSTK,IBULHSGFIN,2021-09-30,238.87,240.21,237.98,240.21,6200.0,3323510.0,12400.0,4.0,4.0,
2021-06-30,FUTSTK,IBULHSGFIN,2021-07-29,239.32,239.32,232.59,233.7,31055800.0,2340652985.0,8841200.0,2852.0,2420.0,
2021-06-30,FUTSTK,IBULHSGFIN,2021-08-26,235.66,237.71,231.74,232.72,647900.0,48278935.0,182900.0,59.0,58.0,
2021-06-30,FUTSTK,IBULHSGFIN,2021-09-30,236.51,236.96,236.51,236.96,12400.0,1646720.0,6200.0,2.0,2.0,
2021-07-01,FUTSTK,IBULHSGFIN,2021-07-29,233.79,235.84,231.92,233.03,31096100.0,1355682545.0,5167700.0,1667.0,1558.0,
2021-07-01,FUTSTK,IBULHSGFIN,2021-08-26,233.17,235.04,231.79,232.77,688200.0,25133250.0,96100.0,31.0,31.0,
2021-07-01,,SAMMAANCAP,2021-09-30,236.96,239.05,235.13,236.06,,0.0,0.0,0.0,,0.0
2021-07-02,FUTSTK,IBULHSGFIN,2021-07-29,233.79,238.38,231.88,232.63,30655900.0,2323072885.0,8810200.0,2842.0,2626.0,
2021-07-02,FUTSTK,IBULHSGFIN,2021-08-26,233.61,237.58,230.98,231.61,694400.0,103262705.0,393700.0,127.0,104.0,
2021-07-02,FUTSTK,IBULHSGFIN,2021-09-30,233.21,233.21,231.79,232.5,15500.0,1617270.0,6200.0,2.0,2.0,
2021-07-05,FUTSTK,IBULHSGFIN,2021-07-29,233.97,247.7,232.63,243.78,34093800.0,9253875255.0,33954300.0,10953.0,9516.0,
2021-07-05,FUTSTK,IBULHSGFIN,2021-08-26,232.37,245.56,231.3,242.08,1078800.0,362408135.0,1342300.0,433.0,407.0,
2021-07-05,FUTSTK,IBULHSGFIN,2021-09-30,231.83,245.34,231.83,242.48,62000.0,13439895.0,49600.0,16.0,16.0,
2021-07-06,FUTSTK,IBULHSGFIN,2021-07-29,241.1,242.53,232.9,234.02,31688200.0,697622605.0,2613300.0,843.0,837.0,
2021-07-06,FUTSTK,IBULHSGFIN,2021-08-26,241.95,241.95,234.42,234.42,1041600.0,10797300.0,40300.0,13.0,13.0,
2021-07-06,,SAMMAANCAP,2021-09-30,241.64,242.08,232.32,233.44,,0.0,0.0,0.0,,0.0
2021-07-07,FUTSTK,IBULHSGFIN,2021-07-29,234.42,237.22,231.07,235.84,30299400.0,321126520.0,1224500.0,395.0,393.0,
2021-07-07,FUTSTK,IBULHSGFIN,2021-08-26,233.61,233.61,233.61,233.61,1032300.0,2437530.0,9300.0,3.0,3.0,
2021-07-07,,SAMMAANCAP,2021-09-30,235.17,236.47,230.05,234.06,,0.0,0.0,0.0,,0.0
2021-07-08,FUTSTK,IBULHSGFIN,2021-07-29,236.87,237.54,232.32,233.26,29549200.0,215620810.0,821500.0,265.0,255.0,
2021-07-08,FUTSTK,IBULHSGFIN,2021-08-26,234.59,234.59,231.74,232.19,1023000.0,2429470.0,9300.0,3.0,3.0,
2021-07-08,,SAMMAANCAP,2021-09-30,234.06,237.36,231.79,232.9,,0.0,0.0,0.0,,0.0
2021-07-09,FUTSTK,IBULHSGFIN,2021-07-29,233.08,242.22,232.54,240.74,29130700.0,130204805.0,486700.0,157.0,154.0,
2021-07-09,FUTSTK,IBULHSGFIN,2021-08-26,238.87,239.94,238.87,239.54,1013700.0,2499220.0,9300.0,3.0,3.0,
2021-07-09,,SAMMAANCAP,2021-09-30,232.01,241.77,231.79,239.85,,0.0,0.0,0.0,,0.0
2021-07-12,FUTSTK,IBULHSGFIN,2021-07-29,241.68,245.11,238.2,241.64,28365000.0,175470075.0,644800.0,208.0,206.0,
2021-07-12,FUTSTK,IBULHSGFIN,2021-08-26,241.77,241.95,237.98,237.98,1001300.0,3351565.0,12400.0,4.0,4.0,
2021-07-12,,SAMMAANCAP,2021-09-30,242.04,244.8,237.67,241.1,,0.0,0.0,0.0,,0.0
2021-07-13,FUTSTK,IBULHSGFIN,2021-07-29,242.13,250.91,240.74,250.1,27614800.0,600189450.0,2154500.0,695.0,605.0,
2021-07-13,FUTSTK,IBULHSGFIN,2021-08-26,242.39,248.14,242.39,248.14,967200.0,9385560.0,34100.0,11.0,11.0,
2021-07-13,FUTSTK,IBULHSGFIN,2021-09-30,245.02,247.7,245.02,247.7,55800.0,1713680.0,6200.0,2.0,2.0,
2021-07-14,FUTSTK,IBULHSGFIN,2021-07-29,251.13,254.83,240.25,241.55,31979600.0,8401843820.0,30147500.0,9725.0,8364.0,
2021-07-14,FUTSTK,IBULHSGFIN,2021-08-26,249.35,253.49,239.23,240.34,3016300.0,952629225.0,3456500.0,1115.0,904.0,
2021-07-14,FUTSTK,IBULHSGFIN,2021-09-30,249.75,253.13,240.48,241.06,102300.0,12870115.0,46500.0,15.0,15.0,
2021-07-15,FUTSTK,IBULHSGFIN,2021-07-29,241.15,242.48,236.56,237.45,31517700.0,326644365.0,1218300.0,393.0,375.0,
2021-07-15,FUTSTK,IBULHSGFIN,2021-08-26,239.01,239.32,235.35,235.44,2982200.0,9085945.0,34100.0,11.0,11.0,
2021-07-15,,SAMMAANCAP,2021-09-30,241.63,242.44,236.24,237.18,,0.0,0.0,0.0,,0.0
2021-07-16,FUTSTK,IBULHSGFIN,2021-07-29,237.14,246.85,236.91,245.74,29468600.0,394062855.0,1441500.0,465.0,432.0,
2021-07-16,FUTSTK,IBULHSGFIN,2021-08-26,240.66,244.53,239.19,243.46,2923300.0,16041570.0,58900.0,19.0,19.0,
2021-07-16,FUTSTK,IBULHSGFIN,2021-09-30,241.37,241.37,241.37,241.37,99200.0,839480.0,3100.0,1.0,1.0,
2021-07-19,FUTSTK,IBULHSGFIN,2021-07-29,242.84,248.45,238.61,241.86,28650200.0,197179375.0,722300.0,233.0,216.0,
2021-07-19,FUTSTK,IBULHSGFIN,2021-08-26,244.09,246.36,239.36,239.76,2907800.0,4206235.0,15500.0,5.0,5.0,
2021-07-19,,SAMMAANCAP,2021-09-30,239.1,244.27,235.09,237.18,,0.0,0.0,0.0,,0.0
2021-07-20,FUTSTK,IBULHSGFIN,2021-07-29,240.66,246.0,235.49,236.96,27881400.0,222926425.0,827700.0,267.0,261.0,
2021-07-20,FUTSTK,IBULHSGFIN,2021-08-26,240.61,243.29,236.15,236.78,2855100.0,14152895.0,52700.0,17.0,17.0,
2021-07-20,,SAMMAANCAP,2021-09-30,237.18,242.57,231.12,232.81,,0.0,0.0,0.0,,0.0
2021-07-22,FUTSTK,IBULHSGFIN,2021-07-29,244.0,247.96,242.84,245.07,26926600.0,237348865.0,861800.0,278.0,248.0,
2021-07-22,FUTSTK,IBULHSGFIN,2021-08-26,246.89,246.89,243.33,244.18,2836500.0,5101050.0,18600.0,6.0,6.0,
2021-07-22,,SAMMAANCAP,2021-09-30,239.1,244.45,238.21,241.06,,0.0,0.0,0.0,,0.0
2021-07-23,FUTSTK,IBULHSGFIN,2021-07-29,245.87,253.58,240.74,252.6,25503700.0,718481110.0,2557500.0,825.0,771.0,
2021-07-23,FUTSTK,IBULHSGFIN,2021-08-26,245.11,251.35,245.11,250.82,2762100.0,26850185.0,96100.0,31.0,31.0,
2021-07-23,FUTSTK,IBULHSGFIN,2021-09-30,247.12,248.68,247.12,248.68,89900.0,2589275.0,9300.0,3.0,3.0,
2021-07-26,FUTSTK,IBULHSGFIN,2021-07-29,252.15,266.19,252.15,254.74,15971200.0,12711615875.0,43638700.0,14077.0,12255.0,
2021-07-26,FUTSTK,IBULHSGFIN,2021-08-26,253.58,265.12,251.53,253.58,18138100.0,8349112355.0,28758700.0,9277.0,7980.0,
2021-07-26,FUTSTK,IBULHSGFIN,2021-09-30,253.27,265.61,253.18,253.31,263500.0,88936055.0,303800.0,98.0,90.0,
2021-07-27,FUTSTK,IBULHSGFIN,2021-07-29,255.54,259.02,245.65,247.7,12241900.0,4134978245.0,14613400.0,4714.0,3875.0,
2021-07-27,FUTSTK,IBULHSGFIN,2021-08-26,254.47,258.13,244.49,246.36,23067100.0,3659906345.0,12982800.0,4188.0,3295.0,
2021-07-27,FUTSTK,IBULHSGFIN,2021-09-30,255.54,256.7,246.0,246.4,310000.0,27997185.0,99200.0,32.0,32.0,
2021-07-28,FUTSTK,IBULHSGFIN,2021-07-29,247.79,252.29,240.25,244.27,7365600.0,4955449820.0,17955200.0,5792.0,4668.0,
2021-07-28,FUTSTK,IBULHSGFIN,2021-08-26,246.09,251.35,239.01,243.86,29539900.0,5593122610.0,20332900.0,6559.0,5438.0,
2021-07-28,FUTSTK,IBULHSGFIN,2021-09-30,245.91,251.26,239.76,244.22,344100.0,27308210.0,99200.0,32.0,31.0,
2021-07-29,FUTSTK,IBULHSGFIN,2021-07-29,245.74,254.16,241.46,250.1,2641200.0,5749756620.0,20624300.0,6653.0,5574.0,
2021-07-29,FUTSTK,IBULHSGFIN,2021-08-26,245.25,254.2,241.28,248.68,36573800.0,8790950550.0,31505300.0,10163.0,8115.0,
2021-07-29,FUTSTK,IBULHSGFIN,2021-09-30,246.09,254.38,242.44,248.28,427800.0,97406340.0,350300.0,113.0,108.0,
2021-07-30,FUTSTK,IBULHSGFIN,2021-08-26,250.46,253.05,244.13,244.98,37215500.0,3951678500.0,14179400.0,4574.0,4083.0,
2021-07-30,FUTSTK,IBULHSGFIN,2021-09-30,251.44,252.82,244.18,244.84,486700.0,57881030.0,207700.0,67.0,66.0,
2021-07-30,FUTSTK,IBULHSGFIN,2021-10-28,253.67,253.67,244.67,244.84,21700.0,7824865.0,27900.0,9.0,9.0,
2021-08-02,FUTSTK,IBULHSGFIN,2021-08-26,247.7,261.02,246.49,256.52,37320900.0,6510560790.0,22738500.0,7335.0,6577.0,
2021-08-02,FUTSTK,IBULHSGFIN,2021-09-30,247.61,260.62,247.21,256.97,483600.0,123470055.0,430900.0,139.0,137.0,
2021-08-02,FUTSTK,IBULHSGFIN,2021-10-28,246.67,259.37,246.67,255.59,37200.0,7125815.0,24800.0,8.0,8.0,
2021-08-03,FUTSTK,IBULHSGFIN,2021-08-26,256.16,258.53,253.0,254.92,36666800.0,3319095445.0,11566100.0,3731.0,3358.0,
2021-08-03,FUTSTK,IBULHSGFIN,2021-09-30,256.39,257.5,253.31,254.69,517700.0,47130075.0,164300.0,53.0,53.0,
2021-08-03,FUTSTK,IBULHSGFIN,2021-10-28,254.92,254.92,254.92,254.92,40300.0,886600.0,3100.0,1.0,1.0,
2021-08-04,FUTSTK,IBULHSGFIN,2021-08-26,255.36,260.71,240.88,241.95,40067500.0,6542757235.0,23343000.0,7530.0,6675.0,
2021-08-04,FUTSTK,IBULHSGFIN,2021-09-30,256.83,260.09,240.7,242.08,1333000.0,384146265.0,1395000.0,450.0,346.0,
2021-08-04,FUTSTK,IBULHSGFIN,2021-10-28,257.06,257.06,241.37,241.73,93000.0,15336940.0,55800.0,18.0,18.0,
2021-08-05,FUTSTK,IBULHSGFIN,2021-08-26,242.35,244.22,228.49,241.55,38300500.0,649725900.0,2411800.0,778.0,738.0,
2021-08-05,FUTSTK,IBULHSGFIN,2021-09-30,242.08,242.08,231.79,239.05,1298900.0,9071995.0,34100.0,11.0,11.0,
2021-08-05,FUTSTK,IBULHSGFIN,2021-10-28,242.88,242.88,242.88,242.88,89900.0,844750.0,3100.0,1.0,1.0,
2021-08-06,FUTSTK,IBULHSGFIN,2021-08-26,244.22,246.89,236.69,242.04,37014000.0,200141115.0,734700.0,237.0,221.0,
2021-08-06,FUTSTK,IBULHSGFIN,2021-09-30,246.0,246.0,239.76,239.76,1292700.0,1689500.0,6200.0,2.0,2.0,
2021-08-06,,SAMMAANCAP,2021-10-28,244.44,249.25,241.94,243.63,,0.0,0.0,0.0,,0.0
2021-08-09,FUTSTK,IBULHSGFIN,2021-08-26,244.18,244.22,235.13,238.47,36642000.0,106810500.0,396800.0,128.0,124.0,
2021-08-09,FUTSTK,IBULHSGFIN,2021-09-30,239.94,239.94,237.98,238.16,1277200.0,4147645.0,15500.0,5.0,5.0,
2021-08-09,,SAMMAANCAP,2021-10-28,244.62,246.58,239.53,240.34,,0.0,0.0,0.0,,0.0
2021-08-10,FUTSTK,IBULHSGFIN,2021-08-26,235.0,240.61,221.05,225.46,34952500.0,420359535.0,1639900.0,529.0,492.0,
2021-08-10,FUTSTK,IBULHSGFIN,2021-09-30,236.6,236.64,222.56,225.82,1236900.0,10420185.0,40300.0,13.0,13.0,
2021-08-10,,SAMMAANCAP,2021-10-28,240.83,241.81,223.58,227.37,,0.0,0.0,0.0,,0.0
2021-08-11,FUTSTK,IBULHSGFIN,2021-08-26,226.39,228.13,210.62,221.67,33393200.0,386356100.0,1565500.0,505.0,438.0,
2021-08-11,FUTSTK,IBULHSGFIN,2021-09-30,217.48,227.29,213.02,224.21,1171800.0,16019405.0,65100.0,21.0,21.0,
2021-08-11,,SAMMAANCAP,2021-10-28,228.35,231.38,215.02,222.11,,0.0,0.0,0.0,,0.0
2021-08-12,FUTSTK,IBULHSGFIN,2021-08-26,222.38,227.24,220.65,222.21,33219600.0,43468045.0,173600.0,56.0,56.0,
2021-08-12,FUTSTK,IBULHSGFIN,2021-09-30,225.1,225.28,222.83,222.83,1137700.0,8608390.0,34100.0,11.0,10.0,
2021-08-12,,SAMMAANCAP,2021-10-28,223.53,228.66,221.26,223.36,,0.0,0.0,0.0,,0.0
2021-08-13,FUTSTK,IBULHSGFIN,2021-08-26,221.58,226.8,219.26,222.29,32863100.0,89211180.0,356500.0,115.0,114.0,
2021-08-13,FUTSTK,IBULHSGFIN,2021-09-30,226.84,227.06,223.72,226.39,1075700.0,15699175.0,62000.0,20.0,20.0,
2021-08-13,,SAMMAANCAP,2021-10-28,223.49,228.3,222.15,224.51,,0.0,0.0,0.0,,0.0
2021-08-16,FUTSTK,IBULHSGFIN,2021-08-26,222.83,230.32,222.83,225.99,32602700.0,110917845.0,437100.0,141.0,133.0,
2021-08-16,FUTSTK,IBULHSGFIN,2021-09-30,230.85,230.85,230.23,230.23,1069500.0,1603630.0,6200.0,2.0,2.0,
2021-08-16,,SAMMAANCAP,2021-10-28,224.56,231.02,223.13,228.7,,0.0,0.0,0.0,,0.0
2021-08-17,FUTSTK,IBULHSGFIN,2021-08-26,229.07,229.07,220.24,222.74,32472500.0,121134050.0,483600.0,156.0,146.0,
2021-08-17,FUTSTK,IBULHSGFIN,2021-09-30,229.07,229.07,222.83,222.96,1060200.0,3137975.0,12400.0,4.0,4.0,
2021-08-17,,SAMMAANCAP,2021-10-28,228.97,230.89,222.6,223.89,,0.0,0.0,0.0,,0.0
2021-08-18,FUTSTK,IBULHSGFIN,2021-08-26,223.72,227.55,213.92,215.7,28678100.0,5348164795.0,21634900.0,6979.0,6446.0,
2021-08-18,FUTSTK,IBULHSGFIN,2021-09-30,224.7,227.78,213.87,215.61,6345700.0,2889868360.0,11705600.0,3776.0,3371.0,
2021-08-18,FUTSTK,IBULHSGFIN,2021-10-28,223.59,226.84,214.5,215.21,176700.0,35960310.0,145700.0,47.0,46.0,
2021-08-20,FUTSTK,IBULHSGFIN,2021-08-26,210.4,216.19,196.94,199.88,25258800.0,4712473680.0,20295700.0,6547.0,6157.0,
2021-08-20,FUTSTK,IBULHSGFIN,2021-09-30,208.17,216.46,196.98,199.7,9529400.0,2549572215.0,11001900.0,3549.0,3344.0,
2021-08-20,FUTSTK,IBULHSGFIN,2021-10-28,214.99,215.03,197.38,199.61,204600.0,18001235.0,77500.0,25.0,25.0,
2021-08-23,FUTSTK,IBULHSGFIN,2021-08-26,203.18,204.65,193.1,194.8,22732300.0,3831233115.0,17248400.0,5564.0,4618.0,
2021-08-23,FUTSTK,IBULHSGFIN,2021-09-30,203.4,204.56,193.51,195.24,13736100.0,2792509140.0,12561200.0,4052.0,3278.0,
2021-08-23,FUTSTK,IBULHSGFIN,2021-10-28,202.69,202.69,194.71,195.6,303800.0,26287535.0,117800.0,38.0,38.0,
2021-08-24,FUTSTK,IBULHSGFIN,2021-08-26,196.13,204.25,193.64,200.19,17155400.0,3675977055.0,16501300.0,5323.0,3949.0,
2021-08-24,FUTSTK,IBULHSGFIN,2021-09-30,196.76,204.96,194.13,201.08,21244300.0,3378624745.0,15106300.0,4873.0,3398.0,
2021-08-24,FUTSTK,IBULHSGFIN,2021-10-28,195.2,202.28,195.2,201.88,347200.0,12438285.0,55800.0,18.0,18.0,
2021-08-25,FUTSTK,IBULHSGFIN,2021-08-26,201.35,206.96,197.83,198.59,10642300.0,3247580305.0,14374700.0,4637.0,3405.0,
2021-08-25,FUTSTK,IBULHSGFIN,2021-09-30,202.11,207.72,198.76,199.48,28148000.0,3975537495.0,17499500.0,5645.0,4153.0,
2021-08-25,FUTSTK,IBULHSGFIN,2021-10-28,202.55,207.05,199.66,199.97,427800.0,25432090.0,111600.0,36.0,36.0,
2021-08-26,FUTSTK,IBULHSGFIN,2021-08-26,198.99,200.95,193.59,195.11,4925900.0,3113545760.0,14064700.0,4537.0,3537.0,
2021-08-26,FUTSTK,IBULHSGFIN,2021-09-30,199.66,202.28,194.35,196.09,33777600.0,4013062995.0,18045100.0,5821.0,4532.0,
2021-08-26,FUTSTK,IBULHSGFIN,2021-10-28,200.72,201.71,195.6,196.62,678900.0,76204200.0,341000.0,110.0,107.0,
2021-08-27,FUTSTK,IBULHSGFIN,2021-09-30,196.89,199.34,194.75,196.8,34676600.0,1816553965.0,8227400.0,2654.0,2280.0,
2021-08-27,FUTSTK,IBULHSGFIN,2021-10-28,197.34,199.57,195.2,196.98,756400.0,88364880.0,399900.0,129.0,127.0,
2021-08-27,FUTSTK,IBULHSGFIN,2021-11-25,196.09,196.98,196.09,196.94,18600.0,4103780.0,18600.0,6.0,6.0,
2021-08-30,FUTSTK,IBULHSGFIN,2021-09-30,198.45,205.58,197.78,203.84,34995900.0,2811255615.0,12369000.0,3990.0,3720.0,
2021-08-30,FUTSTK,IBULHSGFIN,2021-10-28,200.37,205.89,199.39,204.25,868000.0,93268150.0,409200.0,132.0,132.0,
2021-08-30,FUTSTK,IBULHSGFIN,2021-11-25,200.99,205.14,200.55,203.67,34100.0,3518190.0,15500.0,5.0,5.0,
2021-08-31,FUTSTK,IBULHSGFIN,2021-09-30,203.76,204.82,197.43,200.06,35405100.0,2288915225.0,10143200.0,3272.0,3006.0,
2021-08-31,FUTSTK,IBULHSGFIN,2021-10-28,203.0,204.91,197.03,200.06,967200.0,139987785.0,620000.0,200.0,194.0,
2021-08-31,FUTSTK,IBULHSGFIN,2021-11-25,204.6,204.6,199.21,200.1,65100.0,8409990.0,37200.0,12.0,12.0,
2021-09-01,FUTSTK,IBULHSGFIN,2021-09-30,200.41,211.47,199.79,207.5,37246500.0,4481927145.0,19424600.0,6266.0,5642.0,
2021-09-01,FUTSTK,IBULHSGFIN,2021-10-28,201.39,211.2,200.15,207.54,1261700.0,255861600.0,1103600.0,356.0,349.0,
2021-09-01,FUTSTK,IBULHSGFIN,2021-11-25,200.1,210.26,200.1,206.96,108500.0,14353620.0,62000.0,20.0,20.0,
2021-09-02,FUTSTK,IBULHSGFIN,2021-09-30,207.68,213.02,205.45,207.45,39974500.0,4816268810.0,20528200.0,6622.0,5814.0,
2021-09-02,FUTSTK,IBULHSGFIN,2021-10-28,208.3,212.8,205.54,207.37,1875500.0,414606090.0,1770100.0,571.0,462.0,
2021-09-02,FUTSTK,IBULHSGFIN,2021-11-25,206.96,212.13,205.18,206.87,176700.0,28426070.0,120900.0,39.0,39.0,
2021-09-03,FUTSTK,IBULHSGFIN,2021-09-30,201.88,209.01,200.95,206.38,37234100.0,446340945.0,1925100.0,621.0,508.0,
2021-09-03,FUTSTK,IBULHSGFIN,2021-10-28,208.39,208.39,204.29,204.29,1825900.0,7182855.0,31000.0,10.0,10.0,
2021-09-03,,SAMMAANCAP,2021-11-25,206.79,208.48,203.84,204.96,,0.0,0.0,0.0,,0.0
2021-09-06,FUTSTK,IBULHSGFIN,2021-09-30,206.74,208.43,204.56,206.83,36363000.0,185499350.0,799800.0,258.0,246.0,
2021-09-06,FUTSTK,IBULHSGFIN,2021-10-28,205.89,206.79,202.64,206.79,1798000.0,6442885.0,27900.0,9.0,9.0,
2021-09-06,,SAMMAANCAP,2021-11-25,206.03,207.77,204.38,205.36,,0.0,0.0,0.0,,0.0
2021-09-07,FUTSTK,IBULHSGFIN,2021-09-30,208.43,208.43,201.08,201.79,35098200.0,289348110.0,1271000.0,410.0,384.0,
2021-09-07,FUTSTK,IBULHSGFIN,2021-10-28,206.79,206.79,201.71,202.42,1751500.0,10583710.0,46500.0,15.0,15.0,
2021-09-07,FUTSTK,IBULHSGFIN,2021-11-25,202.77,202.77,202.77,202.77,173600.0,705250.0,3100.0,1.0,1.0,
2021-09-08,FUTSTK,IBULHSGFIN,2021-09-30,200.99,206.12,200.99,205.23,34379000.0,164539010.0,719200.0,232.0,210.0,
2021-09-08,FUTSTK,IBULHSGFIN,2021-10-28,203.67,206.83,203.67,206.83,1742200.0,2136210.0,9300.0,3.0,3.0,
2021-09-08,,SAMMAANCAP,2021-11-25,203.34,206.91,202.99,205.8,,0.0,0.0,0.0,,0.0
2021-09-09,FUTSTK,IBULHSGFIN,2021-09-30,203.84,204.56,201.66,202.77,34236400.0,52997600.0,232500.0,75.0,74.0,
2021-09-09,FUTSTK,IBULHSGFIN,2021-10-28,203.26,203.26,203.26,203.26,1739100.0,706955.0,3100.0,1.0,1.0,
2021-09-09,,SAMMAANCAP,2021-11-25,205.53,205.84,202.9,203.75,,0.0,0.0,0.0,,0.0
2021-09-13,FUTSTK,IBULHSGFIN,2021-09-30,201.04,206.12,200.06,204.02,33402500.0,214858055.0,942400.0,304.0,274.0,
2021-09-13,FUTSTK,IBULHSGFIN,2021-10-28,201.75,205.05,200.37,205.05,1711200.0,6335625.0,27900.0,9.0,9.0,
2021-09-13,,SAMMAANCAP,2021-11-25,203.34,205.75,201.21,205.08,,0.0,0.0,0.0,,0.0
2021-09-14,FUTSTK,IBULHSGFIN,2021-09-30,202.02,214.72,202.02,213.6,32029200.0,382152810.0,1615100.0,521.0,475.0,
2021-09-14,FUTSTK,IBULHSGFIN,2021-10-28,209.73,216.37,209.46,216.37,1677100.0,8109755.0,34100.0,11.0,11.0,
2021-09-14,FUTSTK,IBULHSGFIN,2021-11-25,206.79,209.59,206.79,209.59,164300.0,2176510.0,9300.0,3.0,3.0,
2021-09-15,FUTSTK,IBULHSGFIN,2021-09-30,215.25,218.33,209.64,210.66,33883000.0,4259526790.0,17800200.0,5742.0,5082.0,
2021-09-15,FUTSTK,IBULHSGFIN,2021-10-28,216.81,218.82,209.73,210.89,2982200.0,1103408110.0,4628300.0,1493.0,1060.0,
2021-09-15,FUTSTK,IBULHSGFIN,2021-11-25,215.7,218.02,210.8,211.02,226300.0,19379805.0,80600.0,26.0,26.0,
2021-09-16,FUTSTK,IBULHSGFIN,2021-09-30,210.53,223.28,209.82,216.19,35166400.0,4707273120.0,19371900.0,6249.0,5595.0,
2021-09-16,FUTSTK,IBULHSGFIN,2021-10-28,210.93,223.05,210.26,216.32,4237700.0,1030164255.0,4240800.0,1368.0,1080.0,
2021-09-16,FUTSTK,IBULHSGFIN,2021-11-25,212.4,218.37,211.6,216.59,297600.0,27156155.0,111600.0,36.0,36.0,
2021-09-17,FUTSTK,IBULHSGFIN,2021-09-30,217.88,217.88,203.22,204.16,36583100.0,5027884265.0,21510900.0,6939.0,5956.0,
2021-09-17,FUTSTK,IBULHSGFIN,2021-10-28,218.11,218.11,203.58,204.42,6320900.0,1259020670.0,5406400.0,1744.0,1315.0,
2021-09-17,FUTSTK,IBULHSGFIN,2021-11-25,215.25,215.25,204.11,204.91,440200.0,49043705.0,210800.0,68.0,68.0,
2021-09-20,FUTSTK,IBULHSGFIN,2021-09-30,202.55,203.09,190.65,191.59,34537100.0,580727650.0,2628800.0,848.0,775.0,
2021-09-20,FUTSTK,IBULHSGFIN,2021-10-28,200.1,203.53,187.62,191.23,6007800.0,69650955.0,313100.0,101.0,99.0,
2021-09-20,,SAMMAANCAP,2021-11-25,204.65,204.65,191.77,193.19,,0.0,0.0,0.0,,0.0
2021-09-21,FUTSTK,IBULHSGFIN,2021-09-30,193.33,194.84,184.1,187.0,32835200.0,264728065.0,1258600.0,406.0,378.0,
2021-09-21,FUTSTK,IBULHSGFIN,2021-10-28,193.42,193.42,183.88,187.8,5725700.0,59406075.0,285200.0,92.0,83.0,
2021-09-21,,SAMMAANCAP,2021-11-25,194.0,195.33,185.57,186.82,,0.0,0.0,0.0,,0.0
2021-09-22,FUTSTK,IBULHSGFIN,2021-09-30,187.62,200.41,187.62,198.45,31976500.0,161050580.0,734700.0,237.0,224.0,
2021-09-22,FUTSTK,IBULHSGFIN,2021-10-28,190.92,197.96,190.52,197.96,5707100.0,4023490.0,18600.0,6.0,6.0,
2021-09-22,,SAMMAANCAP,2021-11-25,187.98,201.22,187.98,197.92,,0.0,0.0,0.0,,0.0
2021-09-23,FUTSTK,IBULHSGFIN,2021-09-30,201.44,206.74,197.87,205.63,31403000.0,131300810.0,573500.0,185.0,183.0,
2021-09-23,FUTSTK,IBULHSGFIN,2021-10-28,203.31,206.96,202.77,206.96,5660600.0,10694535.0,46500.0,15.0,15.0,
2021-09-23,,SAMMAANCAP,2021-11-25,200.68,207.81,200.19,205.72,,0.0,0.0,0.0,,0.0
2021-09-24,FUTSTK,IBULHSGFIN,2021-09-30,207.14,211.96,199.03,200.9,30674500.0,169836755.0,728500.0,235.0,235.0,
2021-09-24,FUTSTK,IBULHSGFIN,2021-10-28,206.96,212.13,201.35,201.35,5601700.0,14475760.0,62000.0,20.0,20.0,
2021-09-24,FUTSTK,IBULHSGFIN,2021-11-25,209.33,210.13,209.24,209.24,424700.0,3642655.0,15500.0,5.0,5.0,
2021-09-27,FUTSTK,IBULHSGFIN,2021-09-30,202.73,210.57,202.51,209.59,28792800.0,949541780.0,4064100.0,1311.0,1289.0,
2021-09-27,FUTSTK,IBULHSGFIN,2021-10-28,203.71,210.35,203.09,209.77,5530400.0,18104155.0,77500.0,25.0,24.0,
2021-09-27,FUTSTK,IBULHSGFIN,2021-11-25,207.5,208.79,207.5,208.79,421600.0,2169535.0,9300.0,3.0,3.0,
2021-09-28,FUTSTK,IBULHSGFIN,2021-09-30,209.42,210.8,199.7,202.11,18779800.0,6422099345.0,28182100.0,9091.0,6664.0,
2021-09-28,FUTSTK,IBULHSGFIN,2021-10-28,210.35,211.42,200.46,202.42,21529500.0,5933528960.0,25959400.0,8374.0,6022.0,
