TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2025-02-06,2025-03-27,BANKINDIA,FUTSTK,109.0,109.33,108.0,108.27,1505400.0,25137622.75,231600.0,48.0,48.0,1505400.0
2025-02-06,2025-04-24,BANKINDIA,FUTSTK,109.17,109.17,108.63,108.63,57900.0,3153620.0,28950.0,6.0,6.0,57900.0
2025-02-07,2025-02-27,BANKINDIA,FUTSTK,109.32,109.79,105.49,106.61,50672150.0,1530147183.75,14224100.0,2948.0,2418.0,50672150.0
2025-02-07,2025-03-27,BANKINDIA,FUTSTK,108.61,110.06,105.85,107.03,1679100.0,97232772.75,902275.0,187.0,182.0,1679100.0
2025-02-07,2025-04-24,BANKINDIA,FUTSTK,107.28,107.36,106.6,107.36,82025.0,2585621.0,24125.0,5.0,5.0,82025.0
2025-02-10,2025-02-27,BANKINDIA,FUTSTK,107.67,107.67,103.65,104.39,50725225.0,884257822.75,8438925.0,1749.0,1518.0,50725225.0
2025-02-10,2025-03-27,BANKINDIA,FUTSTK,106.7,107.0,104.08,104.87,1934825.0,79668180.5,757525.0,157.0,147.0,1934825.0
2025-02-10,2025-04-24,BANKINDIA,FUTSTK,107.13,107.13,104.5,105.14,120625.0,4599141.75,43425.0,9.0,9.0,120625.0
2025-02-11,2025-02-27,BANKINDIA,FUTSTK,104.38,104.62,101.12,101.68,50604600.0,823993186.75,8072225.0,1673.0,1386.0,50604600.0
2025-02-11,2025-03-27,BANKINDIA,FUTSTK,104.45,105.0,101.61,101.99,2171250.0,69314550.75,675500.0,140.0,140.0,2171250.0
2025-02-11,2025-04-24,BANKINDIA,FUTSTK,102.91,102.91,102.57,102.57,125450.0,1487933.5,14475.0,3.0,3.0,125450.0
2025-02-12,2025-02-27,BANKINDIA,FUTSTK,102.48,103.45,98.27,102.93,52539425.0,1166821354.5,11497975.0,2383.0,2132.0,52539425.0
2025-02-12,2025-03-27,BANKINDIA,FUTSTK,102.2,103.78,98.78,103.36,2287050.0,100298722.5,984300.0,204.0,196.0,2287050.0
2025-02-12,2025-04-24,BANKINDIA,FUTSTK,102.0,104.0,100.45,103.45,178525.0,13386480.0,130275.0,27.0,24.0,178525.0
2025-02-13,2025-02-27,BANKINDIA,FUTSTK,102.31,103.99,100.84,101.35,52563550.0,591476871.0,5780350.0,1198.0,1078.0,52563550.0
2025-02-13,2025-03-27,BANKINDIA,FUTSTK,103.7,104.11,101.22,101.69,2759900.0,90500353.75,878150.0,182.0,167.0,2759900.0
2025-02-13,2025-04-24,BANKINDIA,FUTSTK,103.16,103.16,102.55,102.55,173700.0,1489960.0,14475.0,3.0,3.0,173700.0
2025-02-14,2025-02-27,BANKINDIA,FUTSTK,102.09,102.35,97.89,99.5,52370550.0,721246790.0,7266450.0,1506.0,1400.0,52370550.0
2025-02-14,2025-03-27,BANKINDIA,FUTSTK,102.36,102.36,98.35,99.86,3420925.0,140520067.25,1408900.0,292.0,272.0,3420925.0
2025-02-14,2025-04-24,BANKINDIA,FUTSTK,100.93,101.53,99.18,100.3,164050.0,14986353.5,149575.0,31.0,25.0,164050.0
2025-02-17,2025-02-27,BANKINDIA,FUTSTK,99.9,99.9,96.39,99.42,52988150.0,610091914.0,6200125.0,1285.0,1142.0,52988150.0
2025-02-17,2025-03-27,BANKINDIA,FUTSTK,98.55,99.97,97.02,99.85,3811750.0,85734797.75,868500.0,180.0,171.0,3811750.0
2025-02-17,2025-04-24,BANKINDIA,FUTSTK,98.61,100.2,98.1,100.17,255725.0,11917557.0,120625.0,25.0,19.0,255725.0
2025-02-18,2025-02-27,BANKINDIA,FUTSTK,98.8,98.81,95.59,96.34,52240275.0,845350952.75,8747725.0,1813.0,1653.0,52240275.0
2025-02-18,2025-03-27,BANKINDIA,FUTSTK,99.11,99.11,95.91,96.75,4434175.0,136752321.25,1408900.0,292.0,262.0,4434175.0
2025-02-18,2025-04-24,BANKINDIA,FUTSTK,98.1,98.1,96.68,97.2,284675.0,6576185.5,67550.0,14.0,14.0,284675.0
2025-02-19,2025-02-27,BANKINDIA,FUTSTK,95.25,100.26,95.25,99.72,53166675.0,921307260.75,9321900.0,1932.0,1658.0,53166675.0
2025-02-19,2025-03-27,BANKINDIA,FUTSTK,96.7,100.74,96.39,100.14,5370225.0,251897520.5,2537950.0,526.0,464.0,5370225.0
2025-02-19,2025-04-24,BANKINDIA,FUTSTK,97.92,100.9,97.92,100.58,308800.0,21099966.25,212300.0,44.0,37.0,308800.0
2025-02-20,2025-02-27,BANKINDIA,FUTSTK,98.76,105.3,98.58,104.93,52713125.0,1372756118.0,13292875.0,2755.0,2318.0,52713125.0
2025-02-20,2025-03-27,BANKINDIA,FUTSTK,99.22,105.78,99.1,105.37,6243550.0,487185605.75,4689900.0,972.0,845.0,6243550.0
2025-02-20,2025-04-24,BANKINDIA,FUTSTK,100.25,105.53,100.0,105.53,323275.0,21891411.0,212300.0,44.0,39.0,323275.0
2025-02-21,2025-02-27,BANKINDIA,FUTSTK,103.72,104.67,100.65,101.59,48968925.0,2222524068.75,21809000.0,4520.0,4117.0,48968925.0
2025-02-21,2025-03-27,BANKINDIA,FUTSTK,103.63,105.0,101.12,102.11,18634150.0,1864782549.75,18214375.0,3775.0,3458.0,18634150.0
2025-02-21,2025-04-24,BANKINDIA,FUTSTK,105.0,105.25,101.7,102.57,386000.0,23868840.75,231600.0,48.0,46.0,386000.0
2025-02-24,2025-02-27,BANKINDIA,FUTSTK,100.81,101.93,99.98,101.06,37548150.0,2465396812.75,24433800.0,5064.0,3954.0,37548150.0
2025-02-24,2025-03-27,BANKINDIA,FUTSTK,101.01,102.49,100.53,101.6,33832900.0,2344483953.25,23111750.0,4790.0,3722.0,33832900.0
2025-02-24,2025-04-24,BANKINDIA,FUTSTK,101.69,102.85,101.2,101.4,439075.0,7386785.5,72375.0,15.0,15.0,439075.0
2025-02-25,2025-02-27,BANKINDIA,FUTSTK,101.01,101.48,97.75,98.06,22301150.0,1985755239.25,19961025.0,4137.0,2915.0,22301150.0
2025-02-25,2025-03-27,BANKINDIA,FUTSTK,101.5,102.31,98.24,98.6,45012425.0,2305950972.5,23058675.0,4779.0,3468.0,45012425.0
2025-02-25,2025-04-24,BANKINDIA,FUTSTK,102.56,102.56,98.95,99.2,530750.0,23708023.5,236425.0,49.0,47.0,530750.0
2025-02-27,2025-02-27,BANKINDIA,FUTSTK,98.06,99.1,95.96,96.51,12839325.0,1977686005.75,20424225.0,4233.0,2495.0,12839325.0
2025-02-27,2025-03-27,BANKINDIA,FUTSTK,98.03,99.48,96.51,97.17,51685400.0,2097786335.25,21495375.0,4455.0,3291.0,51685400.0
2025-02-27,2025-04-24,BANKINDIA,FUTSTK,99.09,99.18,97.18,97.76,786475.0,35470360.25,361875.0,75.0,75.0,786475.0
2025-02-28,2025-03-27,BANKINDIA,FUTSTK,96.49,97.98,95.2,95.73,51834975.0,1290226423.0,13350775.0,2767.0,2385.0,51834975.0
2025-02-28,2025-04-24,BANKINDIA,FUTSTK,96.76,98.31,95.97,96.15,1206250.0,114654593.25,1182125.0,245.0,225.0,1206250.0
2025-02-28,2025-05-29,BANKINDIA,,96.5,97.4,94.78,95.16,0.0,0.0,0.0,0.0,,0.0
2025-03-03,2025-03-27,BANKINDIA,FUTSTK,96.88,96.9,93.14,95.89,52766200.0,919549995.75,9712725.0,2013.0,1746.0,52766200.0
2025-03-03,2025-04-24,BANKINDIA,FUTSTK,97.27,97.31,93.99,96.33,1259325.0,41860011.25,439075.0,91.0,89.0,1259325.0
2025-03-03,2025-05-29,BANKINDIA,FUTSTK,94.75,95.0,94.75,95.0,9650.0,915543.75,9650.0,2.0,2.0,9650.0
2025-03-04,2025-03-27,BANKINDIA,FUTSTK,94.99,97.69,94.26,96.34,53055700.0,916376931.0,9490775.0,1967.0,1649.0,53055700.0
2025-03-04,2025-04-24,BANKINDIA,FUTSTK,95.39,98.06,95.03,96.88,1278625.0,35097580.75,361875.0,75.0,71.0,1278625.0
2025-03-04,2025-05-29,BANKINDIA,FUTSTK,95.24,97.53,95.24,97.53,33775.0,2793530.25,28950.0,6.0,3.0,33775.0
2025-03-05,2025-03-27,BANKINDIA,FUTSTK,95.58,99.2,95.58,98.44,55212475.0,1125215717.25,11454550.0,2374.0,2048.0,55212475.0
2025-03-05,2025-04-24,BANKINDIA,FUTSTK,97.19,99.6,97.19,99.02,1534350.0,53361026.0,540400.0,112.0,110.0,1534350.0
2025-03-05,2025-05-29,BANKINDIA,FUTSTK,98.73,99.55,98.34,99.3,43425.0,3343628.5,33775.0,7.0,7.0,43425.0
2025-03-06,2025-03-27,BANKINDIA,FUTSTK,100.05,100.35,97.66,98.07,55921750.0,1044425676.0,10552275.0,2187.0,1939.0,55921750.0
2025-03-06,2025-04-24,BANKINDIA,FUTSTK,100.59,100.76,98.35,98.66,1958950.0,97051690.5,974650.0,202.0,185.0,1958950.0
2025-03-06,2025-05-29,BANKINDIA,FUTSTK,100.84,100.84,99.13,99.13,77200.0,4328604.0,43425.0,9.0,8.0,77200.0
2025-03-07,2025-03-27,BANKINDIA,FUTSTK,97.7,98.69,96.85,97.58,56085800.0,716753074.5,7329175.0,1519.0,1284.0,56085800.0
2025-03-07,2025-04-24,BANKINDIA,FUTSTK,98.12,99.27,97.37,98.17,2103700.0,57432602.25,583825.0,121.0,121.0,2103700.0
2025-03-07,2025-05-29,BANKINDIA,FUTSTK,99.35,99.35,98.4,98.4,106150.0,2867111.5,28950.0,6.0,6.0,106150.0
2025-03-10,2025-03-27,BANKINDIA,FUTSTK,97.94,97.94,94.03,94.4,56298100.0,879131308.5,9177150.0,1902.0,1651.0,56298100.0
2025-03-10,2025-04-24,BANKINDIA,FUTSTK,97.63,98.18,94.6,95.02,2388375.0,142022572.25,1471625.0,305.0,276.0,2388375.0
2025-03-10,2025-05-29,BANKINDIA,FUTSTK,97.26,97.26,95.5,95.5,125450.0,3257019.75,33775.0,7.0,7.0,125450.0
2025-03-11,2025-03-27,BANKINDIA,FUTSTK,93.1,95.48,91.99,95.14,54136500.0,1052295878.25,11179525.0,2317.0,1914.0,54136500.0
2025-03-11,2025-04-24,BANKINDIA,FUTSTK,93.6,96.0,93.0,95.64,2716475.0,170087329.5,1799725.0,373.0,280.0,2716475.0
2025-03-11,2025-05-29,BANKINDIA,FUTSTK,94.83,96.37,94.57,95.78,149575.0,10577413.25,110975.0,23.0,23.0,149575.0
2025-03-12,2025-03-27,BANKINDIA,FUTSTK,96.25,96.25,93.22,94.3,54247475.0,625933981.25,6629550.0,1374.0,1155.0,54247475.0
2025-03-12,2025-04-24,BANKINDIA,FUTSTK,95.95,96.58,93.91,94.91,3005975.0,100948794.75,1061500.0,220.0,192.0,3005975.0
2025-03-12,2025-05-29,BANKINDIA,FUTSTK,96.66,96.84,94.42,95.35,164050.0,9212855.0,96500.0,20.0,20.0,164050.0
2025-03-13,2025-03-27,BANKINDIA,FUTSTK,95.0,95.68,93.91,94.38,54179925.0,525941163.75,5553575.0,1151.0,1007.0,54179925.0
2025-03-13,2025-04-24,BANKINDIA,FUTSTK,95.32,96.23,94.6,95.07,3276175.0,79546156.25,834725.0,173.0,143.0,3276175.0
2025-03-13,2025-05-29,BANKINDIA,FUTSTK,96.3,96.93,95.18,95.35,193000.0,5546385.75,57900.0,12.0,12.0,193000.0
2025-03-17,2025-03-27,BANKINDIA,FUTSTK,96.6,96.95,93.65,95.07,53895250.0,427000051.5,4492075.0,931.0,822.0,53895250.0
2025-03-17,2025-04-24,BANKINDIA,FUTSTK,95.4,96.09,95.13,95.6,3512600.0,100944452.25,1056675.0,219.0,172.0,3512600.0
2025-03-17,2025-05-29,BANKINDIA,FUTSTK,95.78,96.5,95.52,96.14,212300.0,5096744.0,53075.0,11.0,10.0,212300.0
2025-03-18,2025-03-27,BANKINDIA,FUTSTK,95.14,99.36,95.12,98.96,52558725.0,906679115.25,9283300.0,1924.0,1634.0,52558725.0
2025-03-18,2025-04-24,BANKINDIA,FUTSTK,96.4,99.9,96.25,99.53,3777975.0,212055710.25,2156775.0,447.0,398.0,3777975.0
2025-03-18,2025-05-29,BANKINDIA,FUTSTK,96.8,99.9,96.8,99.89,217125.0,8087134.25,82025.0,17.0,17.0,217125.0
2025-03-19,2025-03-27,BANKINDIA,FUTSTK,98.3,104.08,98.3,103.25,51810850.0,1606199557.5,15724675.0,3259.0,2779.0,51810850.0
2025-03-19,2025-04-24,BANKINDIA,FUTSTK,99.0,104.7,99.0,103.96,4419700.0,332941694.5,3242400.0,672.0,630.0,4419700.0
2025-03-19,2025-05-29,BANKINDIA,FUTSTK,101.5,105.21,101.25,104.45,284675.0,21011668.75,202650.0,42.0,42.0,284675.0
2025-03-20,2025-03-27,BANKINDIA,FUTSTK,103.5,104.5,101.72,102.37,49885675.0,1072710501.5,10455775.0,2167.0,1792.0,49885675.0
2025-03-20,2025-04-24,BANKINDIA,FUTSTK,104.05,105.23,102.48,103.05,5153100.0,351474712.5,3396800.0,704.0,606.0,5153100.0
2025-03-20,2025-05-29,BANKINDIA,FUTSTK,105.33,105.33,103.14,103.59,318450.0,6527308.25,62725.0,13.0,13.0,318450.0
2025-03-21,2025-03-27,BANKINDIA,FUTSTK,102.34,106.26,101.7,105.95,44882150.0,1232297424.75,11787475.0,2443.0,1993.0,44882150.0
2025-03-21,2025-04-24,BANKINDIA,FUTSTK,103.0,106.99,102.8,106.73,7102400.0,585328470.0,5548750.0,1150.0,963.0,7102400.0
2025-03-21,2025-05-29,BANKINDIA,FUTSTK,105.5,107.4,105.21,107.36,332925.0,8181366.5,77200.0,16.0,16.0,332925.0
2025-03-24,2025-03-27,BANKINDIA,FUTSTK,105.91,108.77,105.89,107.66,39391300.0,2338797546.0,21760750.0,4510.0,3965.0,39391300.0
2025-03-24,2025-04-24,BANKINDIA,FUTSTK,107.17,109.42,106.71,108.46,18571425.0,2055550746.0,18991200.0,3936.0,3421.0,18571425.0
2025-03-24,2025-05-29,BANKINDIA,FUTSTK,108.5,109.9,107.35,109.23,839550.0,89595521.5,825075.0,171.0,98.0,839550.0
2025-03-25,2025-03-27,BANKINDIA,FUTSTK,108.1,108.23,104.77,105.8,28930700.0,2013342852.25,18967075.0,3931.0,3487.0,28930700.0
2025-03-25,2025-04-24,BANKINDIA,FUTSTK,108.66,109.17,105.56,106.55,29500050.0,2205262438.25,20636525.0,4277.0,3857.0,29500050.0
2025-03-25,2025-05-29,BANKINDIA,FUTSTK,109.24,109.24,106.22,106.99,607950.0,91531842.25,849200.0,176.0,156.0,607950.0
2025-03-26,2025-03-27,BANKINDIA,FUTSTK,104.52,107.45,104.52,105.59,16390525.0,1625233748.25,15271125.0,3165.0,2292.0,16390525.0
2025-03-26,2025-04-24,BANKINDIA,FUTSTK,106.01,108.23,105.94,106.3,41654225.0,2318798548.25,21640125.0,4485.0,3472.0,41654225.0
2025-03-26,2025-05-29,BANKINDIA,FUTSTK,106.93,108.44,106.49,106.76,902275.0,129492722.75,1201425.0,249.0,170.0,902275.0
2025-03-27,2025-03-27,BANKINDIA,FUTSTK,104.12,109.34,104.12,107.64,7859925.0,1371261381.25,12839325.0,2661.0,2167.0,7859925.0
2025-03-27,2025-04-24,BANKINDIA,FUTSTK,105.3,109.48,104.6,108.63,49629950.0,2509115365.75,23295100.0,4828.0,3996.0,49629950.0
2025-03-27,2025-05-29,BANKINDIA,FUTSTK,106.0,110.01,106.0,109.41,1042200.0,113767372.25,1047025.0,217.0,133.0,1042200.0
2025-03-28,2025-04-24,BANKINDIA,FUTSTK,108.55,109.79,107.37,107.68,50836200.0,1175653903.0,10822475.0,2243.0,1978.0,50836200.0
2025-03-28,2025-05-29,BANKINDIA,FUTSTK,109.97,110.36,107.82,108.18,1119400.0,45790649.25,419775.0,87.0,82.0,1119400.0
2025-03-28,2025-06-26,BANKINDIA,FUTSTK,109.87,110.41,108.66,108.66,24125.0,3702656.75,33775.0,7.0,7.0,24125.0
2025-04-01,2025-04-24,BANKINDIA,FUTSTK,106.7,111.94,106.7,110.96,50985775.0,1624511880.0,14716250.0,3050.0,2789.0,50985775.0
2025-04-01,2025-05-29,BANKINDIA,FUTSTK,108.11,112.33,108.08,111.34,1322050.0,502159028.25,4535500.0,940.0,731.0,1322050.0
2025-04-01,2025-06-26,BANKINDIA,FUTSTK,108.78,111.75,108.78,111.34,48250.0,6425983.25,57900.0,12.0,12.0,48250.0
2025-04-02,2025-04-24,BANKINDIA,FUTSTK,111.15,112.46,108.37,111.87,49446600.0,1340418775.0,12076975.0,2503.0,2082.0,49446600.0
2025-04-02,2025-05-29,BANKINDIA,FUTSTK,111.56,112.66,109.0,112.31,1331700.0,85721432.5,772000.0,160.0,154.0,1331700.0
2025-04-02,2025-06-26,BANKINDIA,FUTSTK,111.1,112.63,109.8,112.52,96500.0,9680204.5,86850.0,18.0,18.0,96500.0
2025-04-03,2025-04-24,BANKINDIA,FUTSTK,108.58,118.83,108.58,115.14,53485125.0,4532214561.0,39396125.0,8165.0,6515.0,53485125.0
2025-04-03,2025-05-29,BANKINDIA,FUTSTK,111.41,119.2,111.3,115.75,1756300.0,271671480.25,2354600.0,488.0,415.0,1756300.0
2025-04-03,2025-06-26,BANKINDIA,FUTSTK,113.0,116.12,111.8,115.9,164050.0,14353603.0,125450.0,26.0,23.0,164050.0
2025-04-04,2025-04-24,BANKINDIA,FUTSTK,114.42,116.0,110.74,111.73,53224575.0,2309011277.0,20458000.0,4240.0,3660.0,53224575.0
2025-04-04,2025-05-29,BANKINDIA,FUTSTK,115.26,116.4,111.5,112.36,1852800.0,180688095.75,1592250.0,330.0,311.0,1852800.0
2025-04-04,2025-06-26,BANKINDIA,FUTSTK,115.5,115.5,111.67,112.23,178525.0,5478594.5,48250.0,10.0,10.0,178525.0
2025-04-07,2025-04-24,BANKINDIA,FUTSTK,102.0,108.91,102.0,106.13,49142625.0,2213444673.25,20863300.0,4324.0,3540.0,49142625.0
2025-04-07,2025-05-29,BANKINDIA,FUTSTK,107.08,109.11,105.31,106.88,1997550.0,169469247.0,1587425.0,329.0,323.0,1997550.0
2025-04-07,2025-06-26,BANKINDIA,FUTSTK,107.39,108.38,105.68,106.92,168875.0,9813519.25,91675.0,19.0,17.0,168875.0
2025-04-08,2025-04-24,BANKINDIA,FUTSTK,107.55,110.2,107.5,109.69,48993050.0,1063047136.25,9756150.0,2022.0,1788.0,48993050.0
2025-04-08,2025-05-29,BANKINDIA,FUTSTK,109.07,110.6,108.26,110.24,2132650.0,116224696.5,1061500.0,220.0,214.0,2132650.0
2025-04-08,2025-06-26,BANKINDIA,FUTSTK,110.76,110.76,109.82,110.47,202650.0,5848382.5,53075.0,11.0,7.0,202650.0
2025-04-09,2025-04-24,BANKINDIA,FUTSTK,108.5,109.44,104.53,106.79,49065425.0,1201832953.75,11271200.0,2336.0,2186.0,49065425.0
2025-04-09,2025-05-29,BANKINDIA,FUTSTK,109.68,109.72,105.3,107.45,2214675.0,128035186.75,1191775.0,247.0,232.0,2214675.0
2025-04-09,2025-06-26,BANKINDIA,FUTSTK,108.63,108.63,105.6,107.76,284675.0,12417523.5,115800.0,24.0,23.0,284675.0
2025-04-11,2025-04-24,BANKINDIA,FUTSTK,108.5,109.58,107.21,108.31,47198150.0,703180349.5,6484800.0,1344.0,1230.0,47198150.0
2025-04-11,2025-05-29,BANKINDIA,FUTSTK,109.61,110.1,108.0,108.95,2398025.0,81597312.0,747875.0,155.0,152.0,2398025.0
2025-04-11,2025-06-26,BANKINDIA,FUTSTK,110.04,110.04,109.0,109.25,294325.0,3697059.75,33775.0,7.0,7.0,294325.0
2025-04-15,2025-04-24,BANKINDIA,FUTSTK,109.5,111.74,109.24,111.49,47593800.0,839537744.5,7599375.0,1575.0,1342.0,47593800.0
2025-04-15,2025-05-29,BANKINDIA,FUTSTK,110.0,112.4,109.63,112.19,3107300.0,221803078.75,1997550.0,414.0,345.0,3107300.0
2025-04-15,2025-06-26,BANKINDIA,FUTSTK,111.5,112.68,110.8,112.68,318450.0,8607124.5,77200.0,16.0,16.0,318450.0
2025-04-16,2025-04-24,BANKINDIA,FUTSTK,112.3,116.67,111.42,115.89,46633625.0,1983236106.75,17292800.0,3584.0,2936.0,46633625.0
2025-04-16,2025-05-29,BANKINDIA,FUTSTK,112.61,117.19,112.3,116.36,4598225.0,616889181.0,5346100.0,1108.0,866.0,4598225.0
2025-04-16,2025-06-26,BANKINDIA,FUTSTK,114.42,117.0,114.4,116.79,318450.0,22297241.75,193000.0,40.0,39.0,318450.0
2025-04-17,2025-04-24,BANKINDIA,FUTSTK,116.05,117.84,114.68,116.98,44684325.0,2603218691.75,22388000.0,4640.0,3942.0,44684325.0
2025-04-17,2025-05-29,BANKINDIA,FUTSTK,116.89,118.6,115.45,117.74,6566825.0,1200564075.25,10262775.0,2127.0,1680.0,6566825.0
2025-04-17,2025-06-26,BANKINDIA,FUTSTK,118.0,118.51,116.0,118.15,405300.0,41289310.25,352225.0,73.0,68.0,405300.0
2025-04-21,2025-04-24,BANKINDIA,FUTSTK,117.5,121.45,117.5,119.81,39830375.0,2715354297.25,22624425.0,4689.0,4006.0,39830375.0
2025-04-21,2025-05-29,BANKINDIA,FUTSTK,118.24,122.26,118.24,120.6,18441150.0,2532239130.0,20945325.0,4341.0,3793.0,18441150.0
2025-04-21,2025-06-26,BANKINDIA,FUTSTK,119.42,122.35,119.18,120.95,419775.0,26862029.5,221950.0,46.0,41.0,419775.0
2025-04-22,2025-04-24,BANKINDIA,FUTSTK,120.4,121.65,118.53,118.86,26720850.0,2409013648.0,20062350.0,4158.0,3673.0,26720850.0
2025-04-22,2025-05-29,BANKINDIA,FUTSTK,121.22,122.51,119.3,119.67,32173100.0,2639531834.75,21828300.0,4524.0,4017.0,32173100.0
2025-04-22,2025-06-26,BANKINDIA,FUTSTK,120.4,122.46,120.1,120.22,477675.0,19333823.25,159225.0,33.0,31.0,477675.0
2025-04-23,2025-04-24,BANKINDIA,FUTSTK,119.11,119.42,114.71,117.87,15806700.0,1921693231.75,16458075.0,3411.0,2814.0,15806700.0
2025-04-23,2025-05-29,BANKINDIA,FUTSTK,119.67,120.45,115.5,118.61,43700025.0,2604543057.75,22146750.0,4590.0,3891.0,43700025.0
2025-04-23,2025-06-26,BANKINDIA,FUTSTK,120.54,120.54,116.5,119.0,598300.0,33184468.25,279850.0,58.0,56.0,598300.0
2025-04-24,2025-04-24,BANKINDIA,FUTSTK,116.82,119.34,116.82,118.69,7020375.0,1192670568.25,10084250.0,2090.0,1547.0,7020375.0
2025-04-24,2025-05-29,BANKINDIA,FUTSTK,118.1,119.73,117.92,119.33,48370625.0,1474414863.25,12385775.0,2567.0,1907.0,48370625.0
2025-04-24,2025-06-26,BANKINDIA,FUTSTK,119.21,120.14,118.75,119.81,607950.0,30021391.25,250900.0,52.0,51.0,607950.0
2025-04-25,2025-05-29,BANKINDIA,FUTSTK,119.13,119.13,114.25,115.94,49099200.0,1518463639.25,13051625.0,2705.0,2340.0,49099200.0
2025-04-25,2025-06-26,BANKINDIA,FUTSTK,119.43,119.61,115.0,116.19,839550.0,153271191.25,1317225.0,273.0,209.0,839550.0
2025-04-25,2025-07-31,BANKINDIA,FUTSTK,116.66,116.7,116.66,116.7,10400.0,1213472.0,10400.0,2.0,2.0,10400.0
2025-04-28,2025-05-29,BANKINDIA,FUTSTK,117.0,119.89,116.08,119.08,48983400.0,972209852.75,8183200.0,1696.0,1435.0,48983400.0
2025-04-28,2025-06-26,BANKINDIA,FUTSTK,116.51,120.17,116.51,119.15,834725.0,47582171.75,400475.0,83.0,79.0,834725.0
2025-04-28,2025-07-31,BANKINDIA,FUTSTK,119.21,120.0,119.21,120.0,15600.0,1243892.0,10400.0,2.0,2.0,15600.0
2025-04-29,2025-05-29,BANKINDIA,FUTSTK,120.1,122.31,117.88,118.38,49658900.0,1157282088.25,9678950.0,2006.0,1754.0,49658900.0
2025-04-29,2025-06-26,BANKINDIA,FUTSTK,122.0,122.35,118.1,118.74,921575.0,62856626.0,525925.0,109.0,103.0,921575.0
2025-04-29,2025-07-31,BANKINDIA,FUTSTK,120.0,120.0,119.5,119.67,31200.0,1867684.0,15600.0,3.0,3.0,31200.0
2025-04-30,2025-05-29,BANKINDIA,FUTSTK,117.31,118.04,115.27,115.65,49808475.0,624593885.75,5350925.0,1109.0,1014.0,49808475.0
2025-04-30,2025-06-26,BANKINDIA,FUTSTK,117.7,118.44,116.05,116.24,950525.0,31722831.0,270200.0,56.0,55.0,950525.0
2025-04-30,2025-07-31,BANKINDIA,FUTSTK,118.3,118.3,117.0,117.0,41600.0,1223560.0,10400.0,2.0,2.0,41600.0
2025-05-02,2025-05-29,BANKINDIA,FUTSTK,116.46,117.95,115.24,115.77,50464675.0,537931530.0,4612700.0,956.0,891.0,50464675.0
2025-05-02,2025-06-26,BANKINDIA,FUTSTK,117.4,117.8,116.0,116.23,955350.0,24264587.25,207475.0,43.0,42.0,955350.0
2025-05-02,2025-07-31,BANKINDIA,FUTSTK,117.9,117.9,117.0,117.0,52000.0,2443168.0,20800.0,4.0,4.0,52000.0
2025-05-05,2025-05-29,BANKINDIA,FUTSTK,116.78,117.15,115.14,116.87,50175175.0,562111728.0,4829825.0,1001.0,901.0,50175175.0
2025-05-05,2025-06-26,BANKINDIA,FUTSTK,117.0,117.53,115.52,117.27,940875.0,30381625.75,260550.0,54.0,52.0,940875.0
2025-05-05,2025-07-31,BANKINDIA,,117.52,118.34,116.33,117.98,0.0,0.0,0.0,0.0,,0.0
2025-05-06,2025-05-29,BANKINDIA,FUTSTK,116.81,116.94,108.82,109.31,51844625.0,1459529834.75,13051625.0,2705.0,2224.0,51844625.0
2025-05-06,2025-06-26,BANKINDIA,FUTSTK,117.0,117.3,109.55,109.91,1201425.0,76749634.5,680325.0,141.0,140.0,1201425.0
2025-05-06,2025-07-31,BANKINDIA,FUTSTK,114.5,114.5,110.5,110.79,83200.0,3500068.0,31200.0,6.0,6.0,83200.0
2025-05-07,2025-05-29,BANKINDIA,FUTSTK,109.1,111.35,107.5,109.64,54421175.0,1902700487.75,17350700.0,3596.0,3164.0,54421175.0
2025-05-07,2025-06-26,BANKINDIA,FUTSTK,109.52,111.88,107.91,110.28,1466800.0,201527608.5,1828675.0,379.0,366.0,1466800.0
2025-05-07,2025-07-31,BANKINDIA,FUTSTK,109.37,112.21,109.0,111.22,98800.0,4618536.0,41600.0,8.0,8.0,98800.0
2025-05-08,2025-05-29,BANKINDIA,FUTSTK,110.49,112.38,106.9,108.07,54382575.0,1513956172.5,13785025.0,2857.0,2373.0,54382575.0
2025-05-08,2025-06-26,BANKINDIA,FUTSTK,111.17,112.9,107.85,108.73,1510225.0,128316387.75,1162825.0,241.0,237.0,1510225.0
2025-05-08,2025-07-31,BANKINDIA,FUTSTK,110.94,112.75,109.5,109.5,119600.0,9228232.0,83200.0,16.0,16.0,119600.0
2025-05-09,2025-05-29,BANKINDIA,FUTSTK,105.9,111.45,104.93,110.27,51950775.0,1402446417.75,12815200.0,2656.0,2322.0,51950775.0
2025-05-09,2025-06-26,BANKINDIA,FUTSTK,106.17,111.9,105.81,110.89,1558475.0,97544467.75,887800.0,184.0,160.0,1558475.0
2025-05-09,2025-07-31,BANKINDIA,FUTSTK,109.55,111.75,109.55,111.0,145600.0,4022668.0,36400.0,7.0,6.0,145600.0
2025-05-12,2025-05-29,BANKINDIA,FUTSTK,114.4,114.4,109.0,110.44,57822800.0,4634345529.0,41958200.0,8696.0,7617.0,57822800.0
