TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2023-06-02,FUTSTK,ICICIBANK,2023-07-27,948.05,950.6,943.0,945.15,814100.0,241216850.0,254800.0,364.0,343.0,
2023-06-02,FUTSTK,ICICIBANK,2023-08-31,953.3,954.0,948.0,950.15,90300.0,16646665.0,17500.0,25.0,25.0,
2023-06-05,FUTSTK,ICICIBANK,2023-06-29,950.3,957.95,950.3,953.7,71549100.0,11610338705.0,12163200.0,17376.0,15893.0,
2023-06-05,FUTSTK,ICICIBANK,2023-07-27,951.45,957.5,951.15,953.5,977900.0,405570760.0,424900.0,607.0,589.0,
2023-06-05,FUTSTK,ICICIBANK,2023-08-31,955.9,961.5,955.75,957.6,158900.0,103453490.0,107800.0,154.0,153.0,
2023-06-06,FUTSTK,ICICIBANK,2023-06-29,953.75,954.0,944.95,947.6,72986900.0,8900125675.0,9395400.0,13422.0,12516.0,
2023-06-06,FUTSTK,ICICIBANK,2023-07-27,950.45,950.95,944.8,948.0,1092000.0,328323975.0,346500.0,495.0,467.0,
2023-06-06,FUTSTK,ICICIBANK,2023-08-31,954.65,954.75,948.65,951.6,166600.0,47981675.0,50400.0,72.0,72.0,
2023-06-07,FUTSTK,ICICIBANK,2023-06-29,949.55,951.35,940.3,945.35,75316500.0,9019998085.0,9552200.0,13646.0,12616.0,
2023-06-07,FUTSTK,ICICIBANK,2023-07-27,949.3,950.55,941.0,945.5,1287300.0,442347010.0,468300.0,669.0,590.0,
2023-06-07,FUTSTK,ICICIBANK,2023-08-31,952.8,953.25,945.0,949.6,182000.0,44456160.0,46900.0,67.0,67.0,
2023-06-08,FUTSTK,ICICIBANK,2023-06-29,943.85,954.4,940.8,942.9,75351500.0,15598386405.0,16446500.0,23495.0,21638.0,
2023-06-08,FUTSTK,ICICIBANK,2023-07-27,946.5,954.0,941.95,943.55,1374800.0,510518820.0,537600.0,768.0,753.0,
2023-06-08,FUTSTK,ICICIBANK,2023-08-31,951.0,956.55,945.5,946.65,181300.0,38669960.0,40600.0,58.0,55.0,
2023-06-09,FUTSTK,ICICIBANK,2023-06-29,941.0,948.8,940.85,943.2,76474300.0,12727266230.0,13476400.0,19252.0,17897.0,
2023-06-09,FUTSTK,ICICIBANK,2023-07-27,945.15,948.4,941.25,943.7,1500800.0,300168715.0,317800.0,454.0,436.0,
2023-06-09,FUTSTK,ICICIBANK,2023-08-31,945.0,949.4,945.0,947.3,189700.0,20562220.0,21700.0,31.0,30.0,
2023-06-12,FUTSTK,ICICIBANK,2023-06-29,945.5,947.0,938.35,941.35,78006600.0,9836697325.0,10429300.0,14899.0,12881.0,
2023-06-12,FUTSTK,ICICIBANK,2023-07-27,942.7,947.45,939.0,941.4,1614200.0,285041295.0,302400.0,432.0,421.0,
2023-06-12,FUTSTK,ICICIBANK,2023-08-31,944.6,950.3,942.65,945.35,198100.0,23193660.0,24500.0,35.0,35.0,
2023-06-13,FUTSTK,ICICIBANK,2023-06-29,939.65,948.9,937.8,947.3,78225000.0,13059644885.0,13828500.0,19755.0,17557.0,
2023-06-13,FUTSTK,ICICIBANK,2023-07-27,941.95,948.6,940.5,947.15,1668800.0,325983420.0,345100.0,493.0,463.0,
2023-06-13,FUTSTK,ICICIBANK,2023-08-31,944.25,952.5,944.0,951.35,208600.0,33174050.0,35000.0,50.0,49.0,
2023-06-14,FUTSTK,ICICIBANK,2023-06-29,950.3,951.5,941.55,944.9,78122800.0,10623412170.0,11251100.0,16073.0,14778.0,
2023-06-14,FUTSTK,ICICIBANK,2023-07-27,950.25,950.3,942.0,945.5,1841000.0,442511475.0,468300.0,669.0,599.0,
2023-06-14,FUTSTK,ICICIBANK,2023-08-31,951.3,951.3,946.5,948.8,218400.0,26555900.0,28000.0,40.0,40.0,
2023-06-15,FUTSTK,ICICIBANK,2023-06-29,945.75,948.05,928.75,931.1,79362500.0,17009951490.0,18156600.0,25938.0,23587.0,
2023-06-15,FUTSTK,ICICIBANK,2023-07-27,943.1,944.75,930.35,932.95,1990800.0,952630525.0,1017100.0,1453.0,1282.0,
2023-06-15,FUTSTK,ICICIBANK,2023-08-31,946.45,948.0,934.2,935.75,283500.0,113306340.0,120400.0,172.0,147.0,
2023-06-16,FUTSTK,ICICIBANK,2023-06-29,934.0,942.55,931.35,938.0,79812600.0,18150103160.0,19393500.0,27705.0,25161.0,
2023-06-16,FUTSTK,ICICIBANK,2023-07-27,935.4,943.15,932.3,939.05,2449300.0,1197082705.0,1277500.0,1825.0,1693.0,
2023-06-16,FUTSTK,ICICIBANK,2023-08-31,938.15,946.0,936.05,941.9,289100.0,63795690.0,67900.0,97.0,97.0,
2023-06-19,FUTSTK,ICICIBANK,2023-06-29,938.5,938.5,923.05,927.45,80087000.0,16635600835.0,17934000.0,25620.0,23537.0,
2023-06-19,FUTSTK,ICICIBANK,2023-07-27,936.2,938.4,925.6,929.75,2860900.0,1436412495.0,1544900.0,2207.0,1919.0,
2023-06-19,FUTSTK,ICICIBANK,2023-08-31,940.6,940.6,928.0,932.0,315000.0,151129685.0,162400.0,232.0,166.0,
2023-06-20,FUTSTK,ICICIBANK,2023-06-29,925.45,930.3,918.7,928.7,79849700.0,14846321455.0,16068500.0,22955.0,21201.0,
2023-06-20,FUTSTK,ICICIBANK,2023-07-27,926.05,934.45,921.7,932.35,3422300.0,1875833120.0,2022300.0,2889.0,2558.0,
2023-06-20,FUTSTK,ICICIBANK,2023-08-31,926.8,934.85,923.5,933.7,660100.0,454568835.0,490000.0,700.0,694.0,
2023-06-21,FUTSTK,ICICIBANK,2023-06-29,929.0,930.15,923.55,928.3,79139900.0,11395898185.0,12294800.0,17564.0,16041.0,
2023-06-21,FUTSTK,ICICIBANK,2023-07-27,931.75,932.35,927.0,931.45,4313400.0,2076915295.0,2233700.0,3191.0,2808.0,
2023-06-21,FUTSTK,ICICIBANK,2023-08-31,930.3,933.65,928.45,933.0,1018500.0,404117700.0,434000.0,620.0,430.0,
2023-06-22,FUTSTK,ICICIBANK,2023-06-29,927.65,938.0,923.3,928.9,81813900.0,22297346820.0,23898000.0,34140.0,27584.0,
2023-06-22,FUTSTK,ICICIBANK,2023-07-27,927.3,942.75,927.0,933.65,6497400.0,4929500555.0,5257000.0,7510.0,6029.0,
2023-06-22,FUTSTK,ICICIBANK,2023-08-31,935.0,942.6,932.55,933.7,4780300.0,3668195580.0,3909500.0,5585.0,1654.0,
2023-06-23,FUTSTK,ICICIBANK,2023-06-29,929.0,934.35,920.6,925.45,71882300.0,22696652685.0,24519600.0,35028.0,22558.0,
2023-06-23,FUTSTK,ICICIBANK,2023-07-27,937.0,939.4,926.25,930.35,15489600.0,11717548955.0,12586700.0,17981.0,9375.0,
2023-06-23,FUTSTK,ICICIBANK,2023-08-31,937.15,938.75,925.5,930.75,7406000.0,2533665715.0,2728600.0,3898.0,1177.0,
2023-06-26,FUTSTK,ICICIBANK,2023-06-29,927.8,932.45,923.15,927.1,57175300.0,30677167465.0,33099500.0,47285.0,29931.0,
2023-06-26,FUTSTK,ICICIBANK,2023-07-27,935.35,937.8,928.0,931.95,26611900.0,16506558250.0,17714200.0,25306.0,16367.0,
2023-06-26,FUTSTK,ICICIBANK,2023-08-31,934.3,937.45,928.7,932.35,15157100.0,7520667350.0,8074500.0,11535.0,2871.0,
2023-06-27,FUTSTK,ICICIBANK,2023-06-29,928.05,938.3,921.4,935.05,41412700.0,23400704285.0,25230800.0,36044.0,28622.0,
2023-06-27,FUTSTK,ICICIBANK,2023-07-27,932.05,943.05,926.25,939.55,37124500.0,17055588235.0,18283300.0,26119.0,20761.0,
2023-06-27,FUTSTK,ICICIBANK,2023-08-31,933.45,943.15,926.65,940.2,19061000.0,3959308780.0,4249700.0,6071.0,3763.0,
2023-06-28,FUTSTK,ICICIBANK,2023-06-28,944.1,944.9,935.0,938.15,33772900.0,31147748240.0,33159000.0,47370.0,28778.0,
2023-06-28,FUTSTK,ICICIBANK,2023-07-27,946.75,946.75,938.3,940.6,47604200.0,26489176770.0,28100100.0,40143.0,29721.0,
2023-06-28,FUTSTK,ICICIBANK,2023-08-31,948.2,949.15,939.85,941.45,30748200.0,12102203890.0,12826800.0,18324.0,8999.0,
2023-06-30,FUTSTK,ICICIBANK,2023-07-27,942.0,944.2,935.45,940.6,46272100.0,13254794105.0,14115500.0,20165.0,18265.0,
2023-06-30,FUTSTK,ICICIBANK,2023-08-31,940.4,942.3,934.2,938.95,30930200.0,560900655.0,598500.0,855.0,792.0,
2023-06-30,FUTSTK,ICICIBANK,2023-09-28,950.0,950.0,941.0,943.6,13300.0,19805065.0,21000.0,30.0,30.0,
2023-07-03,FUTSTK,ICICIBANK,2023-07-27,943.4,952.25,940.7,947.2,46364500.0,13884697330.0,14638400.0,20912.0,19007.0,
2023-07-03,FUTSTK,ICICIBANK,2023-08-31,940.7,950.2,939.35,945.3,31028200.0,454687275.0,480200.0,686.0,662.0,
2023-07-03,FUTSTK,ICICIBANK,2023-09-28,948.3,955.95,948.3,951.75,21700.0,26024145.0,27300.0,39.0,35.0,
2023-07-04,FUTSTK,ICICIBANK,2023-07-27,952.0,956.5,946.65,949.35,47603500.0,15909133835.0,16730000.0,23900.0,21018.0,
2023-07-04,FUTSTK,ICICIBANK,2023-08-31,949.6,954.5,945.1,947.8,31252900.0,493183075.0,519400.0,742.0,717.0,
2023-07-04,FUTSTK,ICICIBANK,2023-09-28,957.9,960.0,951.7,953.5,43400.0,42185710.0,44100.0,63.0,56.0,
2023-07-05,FUTSTK,ICICIBANK,2023-07-27,947.9,970.9,947.9,964.05,50317400.0,20380553060.0,21127400.0,30182.0,26136.0,
2023-07-05,FUTSTK,ICICIBANK,2023-08-31,953.6,969.4,952.8,962.85,31333400.0,629808130.0,653800.0,934.0,903.0,
2023-07-05,FUTSTK,ICICIBANK,2023-09-28,953.5,973.95,953.5,968.55,32900.0,60314030.0,62300.0,89.0,83.0,
2023-07-06,FUTSTK,ICICIBANK,2023-07-27,960.95,968.65,960.05,965.4,52994200.0,14268604070.0,14780500.0,21115.0,19010.0,
2023-07-06,FUTSTK,ICICIBANK,2023-08-31,961.1,967.05,960.35,963.5,31668000.0,563945025.0,585200.0,836.0,827.0,
2023-07-06,FUTSTK,ICICIBANK,2023-09-28,969.25,972.5,967.0,969.6,38500.0,21722505.0,22400.0,32.0,32.0,
2023-07-07,FUTSTK,ICICIBANK,2023-07-27,959.85,960.2,949.55,951.7,52236100.0,13833570555.0,14480200.0,20686.0,18142.0,
2023-07-07,FUTSTK,ICICIBANK,2023-08-31,956.8,958.15,948.65,950.3,31758300.0,303893800.0,318500.0,455.0,435.0,
2023-07-07,FUTSTK,ICICIBANK,2023-09-28,960.0,963.5,955.0,957.05,55300.0,29558025.0,30800.0,44.0,43.0,
2023-07-10,FUTSTK,ICICIBANK,2023-07-27,951.85,957.15,946.1,952.25,51975700.0,9728983320.0,10210900.0,14587.0,13068.0,
2023-07-10,FUTSTK,ICICIBANK,2023-08-31,947.3,956.0,945.8,951.05,31837400.0,233332715.0,245000.0,350.0,307.0,
2023-07-10,FUTSTK,ICICIBANK,2023-09-28,955.9,962.05,954.9,957.25,91000.0,47032545.0,49000.0,70.0,65.0,
2023-07-11,FUTSTK,ICICIBANK,2023-07-27,950.6,955.5,947.1,949.5,50278900.0,11465067565.0,12049800.0,17214.0,15794.0,
2023-07-11,FUTSTK,ICICIBANK,2023-08-31,948.8,954.0,946.0,947.9,31983000.0,484675380.0,510300.0,729.0,622.0,
2023-07-11,FUTSTK,ICICIBANK,2023-09-28,957.05,959.0,952.75,954.9,109200.0,29463525.0,30800.0,44.0,33.0,
2023-07-12,FUTSTK,ICICIBANK,2023-07-27,949.7,954.25,946.5,948.8,49798700.0,14840724745.0,15620500.0,22315.0,20328.0,
2023-07-12,FUTSTK,ICICIBANK,2023-08-31,952.5,953.05,945.0,947.9,32127900.0,500800720.0,527800.0,754.0,726.0,
2023-07-12,FUTSTK,ICICIBANK,2023-09-28,958.0,958.0,952.3,953.1,121100.0,25392220.0,26600.0,38.0,38.0,
2023-07-13,FUTSTK,ICICIBANK,2023-07-27,950.6,962.7,945.3,959.05,50312500.0,20636517790.0,21555100.0,30793.0,26593.0,
2023-07-13,FUTSTK,ICICIBANK,2023-08-31,950.0,962.2,944.75,957.75,32673900.0,1233540000.0,1288000.0,1840.0,1693.0,
2023-07-13,FUTSTK,ICICIBANK,2023-09-28,956.1,967.25,955.5,964.4,97300.0,54568430.0,56700.0,81.0,78.0,
2023-07-14,FUTSTK,ICICIBANK,2023-07-27,962.1,967.0,955.3,963.65,48626200.0,14498667505.0,15073100.0,21533.0,18706.0,
2023-07-14,FUTSTK,ICICIBANK,2023-08-31,959.8,965.3,953.8,961.75,32949700.0,1086219470.0,1131900.0,1617.0,1447.0,
2023-07-14,FUTSTK,ICICIBANK,2023-09-28,968.45,972.25,962.35,970.1,93100.0,42689150.0,44100.0,63.0,61.0,
2023-07-17,FUTSTK,ICICIBANK,2023-07-27,962.45,974.6,956.3,971.65,49196000.0,18654319635.0,19343100.0,27633.0,24250.0,
2023-07-17,FUTSTK,ICICIBANK,2023-08-31,970.0,972.95,955.1,970.1,33481700.0,2957393005.0,3074400.0,4392.0,3953.0,
2023-07-17,FUTSTK,ICICIBANK,2023-09-28,969.6,979.35,962.55,976.05,105000.0,79469810.0,81900.0,117.0,116.0,
2023-07-18,FUTSTK,ICICIBANK,2023-07-27,978.7,989.55,973.5,978.5,49957600.0,25518348485.0,26021800.0,37174.0,33444.0,
2023-07-18,FUTSTK,ICICIBANK,2023-08-31,977.45,988.0,972.0,976.75,34318900.0,3430844655.0,3502800.0,5004.0,4460.0,
2023-07-18,FUTSTK,ICICIBANK,2023-09-28,981.6,993.0,980.6,983.15,100800.0,109085515.0,110600.0,158.0,148.0,
2023-07-19,FUTSTK,ICICIBANK,2023-07-27,981.55,982.5,970.75,976.25,49604800.0,13178379515.0,13511400.0,19302.0,17584.0,
2023-07-19,FUTSTK,ICICIBANK,2023-08-31,978.1,979.45,969.25,974.7,36255800.0,3214288245.0,3301900.0,4717.0,4465.0,
2023-07-19,FUTSTK,ICICIBANK,2023-09-28,984.05,984.05,976.45,981.55,126700.0,70729540.0,72100.0,103.0,90.0,
2023-07-20,FUTSTK,ICICIBANK,2023-07-27,979.05,997.5,975.5,995.75,51647400.0,24346298655.0,24649800.0,35214.0,31082.0,
2023-07-20,FUTSTK,ICICIBANK,2023-08-31,980.0,996.0,973.95,994.3,39100600.0,6327721785.0,6419700.0,9171.0,8637.0,
2023-07-20,FUTSTK,ICICIBANK,2023-09-28,985.3,1002.0,981.2,1000.7,149800.0,173810700.0,175000.0,250.0,234.0,
2023-07-21,FUTSTK,ICICIBANK,2023-07-27,991.3,1003.5,991.3,999.2,44429000.0,18575006835.0,18624900.0,26607.0,23083.0,
2023-07-21,FUTSTK,ICICIBANK,2023-08-31,993.0,1002.25,990.85,998.5,42946400.0,7634412800.0,7665700.0,10951.0,9442.0,
2023-07-21,FUTSTK,ICICIBANK,2023-09-28,1000.0,1007.8,997.8,1005.4,165200.0,91916125.0,91700.0,131.0,127.0,
2023-07-24,FUTSTK,ICICIBANK,2023-07-27,1001.6,1009.3,991.25,993.55,42025900.0,29539767775.0,29600900.0,42287.0,34137.0,
2023-07-24,FUTSTK,ICICIBANK,2023-08-31,1001.1,1007.85,991.0,993.35,54659500.0,21261562665.0,21308700.0,30441.0,24065.0,
2023-07-24,FUTSTK,ICICIBANK,2023-09-28,1013.95,1014.0,998.0,999.95,212100.0,233644460.0,232400.0,332.0,292.0,
2023-07-25,FUTSTK,ICICIBANK,2023-07-27,996.1,998.85,988.0,995.15,31595900.0,21906274600.0,22078000.0,31540.0,24725.0,
2023-07-25,FUTSTK,ICICIBANK,2023-08-31,996.1,997.95,988.0,995.4,65475900.0,22800154720.0,22978200.0,32826.0,25413.0,
2023-07-25,FUTSTK,ICICIBANK,2023-09-28,1019.55,1019.55,995.0,1001.9,241500.0,136315830.0,136500.0,195.0,175.0,
2023-07-26,FUTSTK,ICICIBANK,2023-07-27,990.1,996.75,989.3,994.75,15106000.0,16544067540.0,16657900.0,23797.0,19565.0,
2023-07-26,FUTSTK,ICICIBANK,2023-08-31,994.0,996.5,989.15,994.45,74380600.0,19686558745.0,19828900.0,28327.0,24019.0,
2023-07-26,FUTSTK,ICICIBANK,2023-09-28,998.7,1003.0,996.0,1000.45,294700.0,159474245.0,159600.0,228.0,201.0,
2023-07-27,FUTSTK,ICICIBANK,2023-07-27,1000.95,1004.95,989.05,992.45,10609200.0,17353547785.0,17444000.0,24920.0,19187.0,
2023-07-27,FUTSTK,ICICIBANK,2023-08-31,1005.0,1005.25,989.1,992.35,83132000.0,26644674700.0,26784100.0,38263.0,31024.0,
2023-07-27,FUTSTK,ICICIBANK,2023-09-28,1008.5,1011.5,995.95,999.15,354200.0,279925170.0,279300.0,399.0,360.0,
2023-07-28,FUTSTK,ICICIBANK,2023-08-31,987.55,996.8,976.8,994.8,80882200.0,17000247740.0,17236800.0,24624.0,21769.0,
2023-07-28,FUTSTK,ICICIBANK,2023-09-28,997.7,1003.3,984.9,1001.0,603400.0,513366980.0,518000.0,740.0,713.0,
2023-07-28,FUTSTK,ICICIBANK,2023-10-26,998.15,1011.0,991.1,1007.7,12600.0,40656210.0,40600.0,58.0,52.0,
2023-07-31,FUTSTK,ICICIBANK,2023-08-31,996.7,997.9,988.7,996.8,81095700.0,12037465965.0,12110700.0,17301.0,15855.0,
2023-07-31,FUTSTK,ICICIBANK,2023-09-28,1002.0,1004.35,995.3,1003.2,669900.0,209943230.0,210000.0,300.0,294.0,
2023-07-31,FUTSTK,ICICIBANK,2023-10-26,1004.0,1010.3,1004.0,1010.25,16800.0,20457290.0,20300.0,29.0,29.0,
2023-08-01,FUTSTK,ICICIBANK,2023-08-31,998.95,1005.0,991.05,993.7,79820300.0,9499738815.0,9547300.0,13639.0,11970.0,
2023-08-01,FUTSTK,ICICIBANK,2023-09-28,1006.25,1007.8,997.65,1000.15,751100.0,255855810.0,255500.0,365.0,360.0,
2023-08-01,FUTSTK,ICICIBANK,2023-10-26,1015.0,1015.0,1005.0,1006.7,15400.0,23324245.0,23100.0,33.0,32.0,
2023-08-02,FUTSTK,ICICIBANK,2023-08-31,987.55,993.35,977.05,985.6,80946600.0,15164292920.0,15402800.0,22004.0,20106.0,
2023-08-02,FUTSTK,ICICIBANK,2023-09-28,997.5,999.05,983.95,992.15,812000.0,465325420.0,469700.0,671.0,654.0,
2023-08-02,FUTSTK,ICICIBANK,2023-10-26,1004.2,1004.2,992.0,999.6,16100.0,16761115.0,16800.0,24.0,23.0,
2023-08-03,FUTSTK,ICICIBANK,2023-08-31,978.2,982.5,959.35,965.1,83934900.0,24814797910.0,25610200.0,36586.0,32660.0,
2023-08-03,FUTSTK,ICICIBANK,2023-09-28,988.55,988.9,966.1,971.15,1096900.0,740328610.0,759500.0,1085.0,1018.0,
2023-08-03,FUTSTK,ICICIBANK,2023-10-26,994.55,994.55,972.85,978.9,39200.0,51618700.0,52500.0,75.0,70.0,
2023-08-04,FUTSTK,ICICIBANK,2023-08-31,965.0,973.55,958.5,969.7,83033300.0,22666658140.0,23439500.0,33485.0,29714.0,
2023-08-04,FUTSTK,ICICIBANK,2023-09-28,973.6,979.7,965.6,975.7,1323000.0,596783670.0,612500.0,875.0,817.0,
2023-08-04,FUTSTK,ICICIBANK,2023-10-26,977.5,986.7,972.0,982.9,49000.0,41168470.0,42000.0,60.0,60.0,
2023-08-07,FUTSTK,ICICIBANK,2023-08-31,968.2,977.7,966.4,972.2,80874500.0,13503799295.0,13869800.0,19814.0,18084.0,
2023-08-07,FUTSTK,ICICIBANK,2023-09-28,975.85,984.0,975.4,978.4,1754900.0,666766975.0,680400.0,972.0,937.0,
2023-08-07,FUTSTK,ICICIBANK,2023-10-26,983.95,990.25,983.95,985.0,50400.0,32459980.0,32900.0,47.0,47.0,
2023-08-08,FUTSTK,ICICIBANK,2023-08-31,976.3,982.4,969.6,976.85,81649400.0,15992533865.0,16363900.0,23377.0,21379.0,
2023-08-08,FUTSTK,ICICIBANK,2023-09-28,979.0,988.35,975.9,983.05,2170000.0,716347065.0,728700.0,1041.0,1011.0,
2023-08-08,FUTSTK,ICICIBANK,2023-10-26,984.0,995.0,984.0,990.1,49000.0,27755350.0,28000.0,40.0,39.0,
2023-08-09,FUTSTK,ICICIBANK,2023-08-31,976.6,978.65,968.65,976.5,81778200.0,12687270645.0,13027700.0,18611.0,16871.0,
2023-08-09,FUTSTK,ICICIBANK,2023-09-28,980.0,984.0,975.8,982.65,2192400.0,293633445.0,299600.0,428.0,398.0,
2023-08-09,FUTSTK,ICICIBANK,2023-10-26,988.9,990.05,982.4,989.9,54600.0,16567740.0,16800.0,24.0,24.0,
2023-08-10,FUTSTK,ICICIBANK,2023-08-31,974.35,977.85,965.0,968.8,84148400.0,20817471045.0,21476000.0,30680.0,28373.0,
2023-08-10,FUTSTK,ICICIBANK,2023-09-28,980.55,982.1,971.9,975.25,2226000.0,672267400.0,688800.0,984.0,925.0,
2023-08-10,FUTSTK,ICICIBANK,2023-10-26,984.9,985.7,978.25,983.0,61600.0,26799990.0,27300.0,39.0,38.0,
2023-08-11,FUTSTK,ICICIBANK,2023-08-31,964.95,968.85,954.7,958.0,84214200.0,19022891265.0,19814900.0,28307.0,26170.0,
2023-08-11,FUTSTK,ICICIBANK,2023-09-28,971.75,971.8,961.3,964.35,2367400.0,940410625.0,973000.0,1390.0,1331.0,
2023-08-11,FUTSTK,ICICIBANK,2023-10-26,975.0,976.55,969.0,970.5,67900.0,26558490.0,27300.0,39.0,38.0,
2023-08-14,FUTSTK,ICICIBANK,2023-08-31,952.9,964.15,951.45,961.2,83385400.0,11696206305.0,12208700.0,17441.0,16160.0,
2023-08-14,FUTSTK,ICICIBANK,2023-09-28,960.9,970.5,958.05,967.35,2418500.0,722222375.0,749700.0,1071.0,1011.0,
2023-08-14,FUTSTK,ICICIBANK,2023-10-26,968.45,975.5,965.0,975.0,70000.0,18310005.0,18900.0,27.0,27.0,
2023-08-16,FUTSTK,ICICIBANK,2023-08-31,954.95,961.0,949.1,957.8,84275100.0,11201360450.0,11722200.0,16746.0,14976.0,
2023-08-16,FUTSTK,ICICIBANK,2023-09-28,960.3,966.15,955.75,963.85,2487100.0,680014615.0,707000.0,1010.0,949.0,
2023-08-16,FUTSTK,ICICIBANK,2023-10-26,964.0,973.0,964.0,970.5,85400.0,29178380.0,30100.0,43.0,38.0,
2023-08-17,FUTSTK,ICICIBANK,2023-08-31,956.95,957.85,950.3,953.8,87074400.0,16981901475.0,17803100.0,25433.0,21884.0,
2023-08-17,FUTSTK,ICICIBANK,2023-09-28,961.75,963.6,956.35,960.35,2708300.0,727021435.0,757400.0,1082.0,1028.0,
2023-08-17,FUTSTK,ICICIBANK,2023-10-26,970.1,970.1,964.0,966.45,105000.0,39245465.0,40600.0,58.0,55.0,
2023-08-18,FUTSTK,ICICIBANK,2023-08-31,950.7,956.6,948.3,953.05,86800700.0,13585515405.0,14249200.0,20356.0,17954.0,
2023-08-18,FUTSTK,ICICIBANK,2023-09-28,956.0,962.35,955.0,958.4,2916900.0,520505300.0,542500.0,775.0,753.0,
2023-08-18,FUTSTK,ICICIBANK,2023-10-26,966.45,967.9,964.5,965.1,121100.0,31798935.0,32900.0,47.0,47.0,
2023-08-21,FUTSTK,ICICIBANK,2023-08-31,951.1,959.7,950.25,956.8,83754300.0,11372487035.0,11893000.0,16990.0,14819.0,
2023-08-21,FUTSTK,ICICIBANK,2023-09-28,957.8,965.75,957.8,962.55,3096800.0,554151255.0,576100.0,823.0,797.0,
2023-08-21,FUTSTK,ICICIBANK,2023-10-26,965.0,972.6,965.0,970.7,138600.0,33879265.0,35000.0,50.0,40.0,
2023-08-22,FUTSTK,ICICIBANK,2023-08-31,958.8,958.8,951.35,953.0,83505800.0,18582227055.0,19477500.0,27825.0,21572.0,
2023-08-22,FUTSTK,ICICIBANK,2023-09-28,963.95,963.95,958.0,959.2,6355300.0,3680920915.0,3831800.0,5474.0,1562.0,
2023-08-22,FUTSTK,ICICIBANK,2023-10-26,969.45,969.75,965.1,966.5,154000.0,39291175.0,40600.0,58.0,56.0,
2023-08-23,FUTSTK,ICICIBANK,2023-08-31,954.9,967.6,950.15,966.35,79031400.0,16479972040.0,17154900.0,24507.0,21281.0,
2023-08-23,FUTSTK,ICICIBANK,2023-09-28,959.2,974.0,956.55,972.65,7421400.0,2275745325.0,2347800.0,3354.0,2013.0,
2023-08-23,FUTSTK,ICICIBANK,2023-10-26,965.0,980.6,964.5,979.2,168700.0,87883460.0,90300.0,129.0,113.0,
2023-08-24,FUTSTK,ICICIBANK,2023-08-31,972.05,982.1,968.95,970.55,75208000.0,20983376225.0,21534100.0,30763.0,26184.0,
2023-08-24,FUTSTK,ICICIBANK,2023-09-28,978.0,988.3,975.25,976.55,11127200.0,7815764215.0,7969500.0,11385.0,8944.0,
2023-08-24,FUTSTK,ICICIBANK,2023-10-26,985.5,994.0,982.3,983.75,170100.0,108638495.0,109900.0,157.0,147.0,
2023-08-25,FUTSTK,ICICIBANK,2023-08-31,965.65,971.4,959.6,969.05,73572100.0,13433700525.0,13902700.0,19861.0,17033.0,
2023-08-25,FUTSTK,ICICIBANK,2023-09-28,970.15,978.15,966.2,975.55,13841800.0,4412041620.0,4532500.0,6475.0,4475.0,
2023-08-25,FUTSTK,ICICIBANK,2023-10-26,976.2,984.2,973.0,982.05,203000.0,147042140.0,150500.0,215.0,185.0,
2023-08-28,FUTSTK,ICICIBANK,2023-08-31,968.7,973.6,964.9,970.55,65085300.0,21148173515.0,21816900.0,31167.0,20681.0,
2023-08-28,FUTSTK,ICICIBANK,2023-09-28,975.55,980.15,971.95,977.3,27169100.0,16217270440.0,16616600.0,23738.0,13682.0,
2023-08-28,FUTSTK,ICICIBANK,2023-10-26,984.2,986.25,979.3,984.2,222600.0,56438865.0,57400.0,82.0,78.0,
2023-08-29,FUTSTK,ICICIBANK,2023-08-31,974.65,976.05,967.0,968.45,54168100.0,26601430555.0,27395200.0,39136.0,24879.0,
2023-08-29,FUTSTK,ICICIBANK,2023-09-28,981.7,982.7,973.4,975.05,47051900.0,24210912215.0,24765300.0,35379.0,21540.0,
2023-08-29,FUTSTK,ICICIBANK,2023-10-26,988.05,988.05,981.0,981.85,240100.0,49600775.0,50400.0,72.0,64.0,
2023-08-30,FUTSTK,ICICIBANK,2023-08-31,969.7,975.75,954.6,959.15,37150400.0,28738836875.0,29712200.0,42446.0,31748.0,
2023-08-30,FUTSTK,ICICIBANK,2023-09-28,976.2,982.5,961.9,966.05,67917500.0,29381546110.0,30175600.0,43108.0,32523.0,
2023-08-30,FUTSTK,ICICIBANK,2023-10-26,983.45,988.95,969.5,973.4,326900.0,196272685.0,200200.0,286.0,264.0,
2023-08-31,FUTSTK,ICICIBANK,2023-08-31,959.6,964.7,954.9,959.7,20519100.0,20736794225.0,21622300.0,30889.0,24070.0,
2023-08-31,FUTSTK,ICICIBANK,2023-09-28,967.05,971.6,961.75,966.05,90404300.0,38782472015.0,40152700.0,57361.0,48315.0,
2023-08-31,FUTSTK,ICICIBANK,2023-10-26,975.45,978.45,969.0,972.75,394100.0,132121605.0,135800.0,194.0,174.0,
2023-09-01,FUTSTK,ICICIBANK,2023-09-28,961.85,976.75,958.5,972.05,91261100.0,16838334800.0,17401300.0,24859.0,22685.0,
2023-09-01,FUTSTK,ICICIBANK,2023-10-26,970.2,983.0,965.0,979.05,618100.0,632115050.0,648200.0,926.0,887.0,
