TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2023-01-09,2023-03-29,360ONE,,446.04,448.75,442.28,445.25,0.0,0.0,0.0,0.0,,0.0
2023-01-10,2023-01-25,360ONE,,443.89,449.5,442.0,447.09,0.0,0.0,0.0,0.0,,0.0
2023-01-10,2023-02-23,360ONE,,443.89,449.5,442.0,447.09,0.0,0.0,0.0,0.0,,0.0
2023-01-10,2023-03-29,360ONE,,443.89,449.5,442.0,447.09,0.0,0.0,0.0,0.0,,0.0
2023-01-11,2023-01-25,360ONE,,446.39,448.75,435.0,439.59,0.0,0.0,0.0,0.0,,0.0
2023-01-11,2023-02-23,360ONE,,446.39,448.75,435.0,439.59,0.0,0.0,0.0,0.0,,0.0
2023-01-11,2023-03-29,360ONE,,446.39,448.75,435.0,439.59,0.0,0.0,0.0,0.0,,0.0
2023-01-12,2023-01-25,360ONE,,471.75,476.75,444.26,449.88,0.0,0.0,0.0,0.0,,0.0
2023-01-12,2023-02-23,360ONE,,471.75,476.75,444.26,449.88,0.0,0.0,0.0,0.0,,0.0
2023-01-12,2023-03-29,360ONE,,471.75,476.75,444.26,449.88,0.0,0.0,0.0,0.0,,0.0
2023-01-13,2023-01-25,360ONE,,450.0,453.99,444.49,445.8,0.0,0.0,0.0,0.0,,0.0
2023-01-13,2023-02-23,360ONE,,450.0,453.99,444.49,445.8,0.0,0.0,0.0,0.0,,0.0
2023-01-13,2023-03-29,360ONE,,450.0,453.99,444.49,445.8,0.0,0.0,0.0,0.0,,0.0
2023-01-16,2023-01-25,360ONE,,448.39,467.18,448.39,457.84,0.0,0.0,0.0,0.0,,0.0
2023-01-16,2023-02-23,360ONE,,448.39,467.18,448.39,457.84,0.0,0.0,0.0,0.0,,0.0
2023-01-16,2023-03-29,360ONE,,448.39,467.18,448.39,457.84,0.0,0.0,0.0,0.0,,0.0
2023-01-17,2023-01-25,360ONE,,460.3,464.48,453.75,460.01,0.0,0.0,0.0,0.0,,0.0
2023-01-17,2023-02-23,360ONE,,460.3,464.48,453.75,460.01,0.0,0.0,0.0,0.0,,0.0
2023-01-17,2023-03-29,360ONE,,460.3,464.48,453.75,460.01,0.0,0.0,0.0,0.0,,0.0
2023-01-18,2023-01-25,360ONE,,462.51,467.38,460.39,466.41,0.0,0.0,0.0,0.0,,0.0
2023-01-18,2023-02-23,360ONE,,462.51,467.38,460.39,466.41,0.0,0.0,0.0,0.0,,0.0
2023-01-18,2023-03-29,360ONE,,462.51,467.38,460.39,466.41,0.0,0.0,0.0,0.0,,0.0
2023-01-19,2023-01-25,360ONE,,468.75,487.5,467.51,485.02,0.0,0.0,0.0,0.0,,0.0
2023-01-19,2023-02-23,360ONE,,468.75,487.5,467.51,485.02,0.0,0.0,0.0,0.0,,0.0
2023-01-19,2023-03-29,360ONE,,468.75,487.5,467.51,485.02,0.0,0.0,0.0,0.0,,0.0
2023-01-20,2023-01-25,360ONE,,487.5,487.5,470.2,480.56,0.0,0.0,0.0,0.0,,0.0
2023-01-20,2023-02-23,360ONE,,487.5,487.5,470.2,480.56,0.0,0.0,0.0,0.0,,0.0
2023-01-20,2023-03-29,360ONE,,487.5,487.5,470.2,480.56,0.0,0.0,0.0,0.0,,0.0
2023-01-23,2023-01-25,360ONE,,487.5,490.0,477.75,487.52,0.0,0.0,0.0,0.0,,0.0
2023-01-23,2023-02-23,360ONE,,487.5,490.0,477.75,487.52,0.0,0.0,0.0,0.0,,0.0
2023-01-23,2023-03-29,360ONE,,487.5,490.0,477.75,487.52,0.0,0.0,0.0,0.0,,0.0
2023-01-24,2023-01-25,360ONE,,488.59,490.0,485.5,486.96,0.0,0.0,0.0,0.0,,0.0
2023-01-24,2023-02-23,360ONE,,488.59,490.0,485.5,486.96,0.0,0.0,0.0,0.0,,0.0
2023-01-24,2023-03-29,360ONE,,488.59,490.0,485.5,486.96,0.0,0.0,0.0,0.0,,0.0
2023-01-25,2023-01-25,360ONE,,487.49,487.49,472.52,479.51,0.0,0.0,0.0,0.0,,0.0
2023-01-25,2023-02-23,360ONE,,487.49,487.49,472.52,479.51,0.0,0.0,0.0,0.0,,0.0
2023-01-25,2023-03-29,360ONE,,487.49,487.49,472.52,479.51,0.0,0.0,0.0,0.0,,0.0
2023-01-27,2023-02-23,360ONE,,482.25,486.6,459.28,467.88,0.0,0.0,0.0,0.0,,0.0
2023-01-27,2023-03-29,360ONE,,482.25,486.6,459.28,467.88,0.0,0.0,0.0,0.0,,0.0
2023-01-27,2023-04-27,360ONE,,482.25,486.6,459.28,467.88,0.0,0.0,0.0,0.0,,0.0
2023-01-30,2023-02-23,360ONE,,425.5,466.49,425.5,461.22,0.0,0.0,0.0,0.0,,0.0
2023-01-30,2023-03-29,360ONE,,425.5,466.49,425.5,461.22,0.0,0.0,0.0,0.0,,0.0
2023-01-30,2023-04-27,360ONE,,425.5,466.49,425.5,461.22,0.0,0.0,0.0,0.0,,0.0
2023-01-31,2023-02-23,360ONE,,460.5,464.44,450.0,456.78,0.0,0.0,0.0,0.0,,0.0
2023-01-31,2023-03-29,360ONE,,460.5,464.44,450.0,456.78,0.0,0.0,0.0,0.0,,0.0
2023-01-31,2023-04-27,360ONE,,460.5,464.44,450.0,456.78,0.0,0.0,0.0,0.0,,0.0
2023-02-01,2023-02-23,360ONE,,456.82,481.99,456.82,472.99,0.0,0.0,0.0,0.0,,0.0
2023-02-01,2023-03-29,360ONE,,456.82,481.99,456.82,472.99,0.0,0.0,0.0,0.0,,0.0
2023-02-01,2023-04-27,360ONE,,456.82,481.99,456.82,472.99,0.0,0.0,0.0,0.0,,0.0
2023-02-02,2023-02-23,360ONE,,472.01,481.25,458.75,471.65,0.0,0.0,0.0,0.0,,0.0
2023-02-02,2023-03-29,360ONE,,472.01,481.25,458.75,471.65,0.0,0.0,0.0,0.0,,0.0
2023-02-02,2023-04-27,360ONE,,472.01,481.25,458.75,471.65,0.0,0.0,0.0,0.0,,0.0
2023-02-03,2023-02-23,360ONE,,472.82,477.75,471.22,474.81,0.0,0.0,0.0,0.0,,0.0
2023-02-03,2023-03-29,360ONE,,472.82,477.75,471.22,474.81,0.0,0.0,0.0,0.0,,0.0
2023-02-03,2023-04-27,360ONE,,472.82,477.75,471.22,474.81,0.0,0.0,0.0,0.0,,0.0
2023-02-06,2023-02-23,360ONE,,476.75,478.0,462.15,465.42,0.0,0.0,0.0,0.0,,0.0
2023-02-06,2023-03-29,360ONE,,476.75,478.0,462.15,465.42,0.0,0.0,0.0,0.0,,0.0
2023-02-06,2023-04-27,360ONE,,476.75,478.0,462.15,465.42,0.0,0.0,0.0,0.0,,0.0
2023-02-07,2023-02-23,360ONE,,465.26,487.25,455.29,459.98,0.0,0.0,0.0,0.0,,0.0
2023-02-07,2023-03-29,360ONE,,465.26,487.25,455.29,459.98,0.0,0.0,0.0,0.0,,0.0
2023-02-07,2023-04-27,360ONE,,465.26,487.25,455.29,459.98,0.0,0.0,0.0,0.0,,0.0
2023-02-08,2023-02-23,360ONE,,453.76,461.49,451.94,459.59,0.0,0.0,0.0,0.0,,0.0
2023-02-08,2023-03-29,360ONE,,453.76,461.49,451.94,459.59,0.0,0.0,0.0,0.0,,0.0
2023-02-08,2023-04-27,360ONE,,453.76,461.49,451.94,459.59,0.0,0.0,0.0,0.0,,0.0
2023-02-09,2023-02-23,360ONE,,460.25,462.75,455.02,456.16,0.0,0.0,0.0,0.0,,0.0
2023-02-09,2023-03-29,360ONE,,460.25,462.75,455.02,456.16,0.0,0.0,0.0,0.0,,0.0
2023-02-09,2023-04-27,360ONE,,460.25,462.75,455.02,456.16,0.0,0.0,0.0,0.0,,0.0
2023-02-10,2023-02-23,360ONE,,455.25,467.24,453.16,464.24,0.0,0.0,0.0,0.0,,0.0
2023-02-10,2023-03-29,360ONE,,455.25,467.24,453.16,464.24,0.0,0.0,0.0,0.0,,0.0
2023-02-10,2023-04-27,360ONE,,455.25,467.24,453.16,464.24,0.0,0.0,0.0,0.0,,0.0
2023-02-13,2023-02-23,360ONE,,464.24,465.0,460.01,463.18,0.0,0.0,0.0,0.0,,0.0
2023-02-13,2023-03-29,360ONE,,464.24,465.0,460.01,463.18,0.0,0.0,0.0,0.0,,0.0
2023-02-13,2023-04-27,360ONE,,464.24,465.0,460.01,463.18,0.0,0.0,0.0,0.0,,0.0
2023-02-14,2023-02-23,360ONE,,467.25,467.25,451.4,459.28,0.0,0.0,0.0,0.0,,0.0
2023-02-14,2023-03-29,360ONE,,467.25,467.25,451.4,459.28,0.0,0.0,0.0,0.0,,0.0
2023-02-14,2023-04-27,360ONE,,467.25,467.25,451.4,459.28,0.0,0.0,0.0,0.0,,0.0
2023-02-15,2023-02-23,360ONE,,462.5,464.99,458.48,459.75,0.0,0.0,0.0,0.0,,0.0
2023-02-15,2023-03-29,360ONE,,462.5,464.99,458.48,459.75,0.0,0.0,0.0,0.0,,0.0
2023-02-15,2023-04-27,360ONE,,462.5,464.99,458.48,459.75,0.0,0.0,0.0,0.0,,0.0
2023-02-16,2023-02-23,360ONE,,459.75,461.2,452.64,455.68,0.0,0.0,0.0,0.0,,0.0
2023-02-16,2023-03-29,360ONE,,459.75,461.2,452.64,455.68,0.0,0.0,0.0,0.0,,0.0
2023-02-16,2023-04-27,360ONE,,459.75,461.2,452.64,455.68,0.0,0.0,0.0,0.0,,0.0
2023-02-17,2023-02-23,360ONE,,464.74,466.42,452.26,453.32,0.0,0.0,0.0,0.0,,0.0
2023-02-17,2023-03-29,360ONE,,464.74,466.42,452.26,453.32,0.0,0.0,0.0,0.0,,0.0
2023-02-17,2023-04-27,360ONE,,464.74,466.42,452.26,453.32,0.0,0.0,0.0,0.0,,0.0
2023-02-20,2023-02-23,360ONE,,457.5,474.5,452.5,457.81,0.0,0.0,0.0,0.0,,0.0
2023-02-20,2023-03-29,360ONE,,457.5,474.5,452.5,457.81,0.0,0.0,0.0,0.0,,0.0
2023-02-20,2023-04-27,360ONE,,457.5,474.5,452.5,457.81,0.0,0.0,0.0,0.0,,0.0
2023-02-21,2023-02-23,360ONE,,462.22,462.22,448.25,453.24,0.0,0.0,0.0,0.0,,0.0
2023-02-21,2023-03-29,360ONE,,462.22,462.22,448.25,453.24,0.0,0.0,0.0,0.0,,0.0
2023-02-21,2023-04-27,360ONE,,462.22,462.22,448.25,453.24,0.0,0.0,0.0,0.0,,0.0
2023-02-22,2023-02-23,360ONE,,451.25,452.5,442.5,446.31,0.0,0.0,0.0,0.0,,0.0
2023-02-22,2023-03-29,360ONE,,451.25,452.5,442.5,446.31,0.0,0.0,0.0,0.0,,0.0
2023-02-22,2023-04-27,360ONE,,451.25,452.5,442.5,446.31,0.0,0.0,0.0,0.0,,0.0
2023-02-23,2023-02-23,360ONE,,446.09,449.74,445.09,446.39,0.0,0.0,0.0,0.0,,0.0
2023-02-23,2023-03-29,360ONE,,446.09,449.74,445.09,446.39,0.0,0.0,0.0,0.0,,0.0
2023-02-23,2023-04-27,360ONE,,446.09,449.74,445.09,446.39,0.0,0.0,0.0,0.0,,0.0
2023-02-24,2023-03-29,360ONE,,450.0,450.0,440.89,444.18,0.0,0.0,0.0,0.0,,0.0
2023-02-24,2023-04-27,360ONE,,450.0,450.0,440.89,444.18,0.0,0.0,0.0,0.0,,0.0
2023-02-24,2023-05-25,360ONE,,450.0,450.0,440.89,444.18,0.0,0.0,0.0,0.0,,0.0
2023-02-27,2023-03-29,360ONE,,446.25,448.49,439.02,444.94,0.0,0.0,0.0,0.0,,0.0
2023-02-27,2023-04-27,360ONE,,446.25,448.49,439.02,444.94,0.0,0.0,0.0,0.0,,0.0
2023-02-27,2023-05-25,360ONE,,446.25,448.49,439.02,444.94,0.0,0.0,0.0,0.0,,0.0
2023-02-28,2023-03-29,360ONE,,447.48,449.15,427.0,430.86,0.0,0.0,0.0,0.0,,0.0
2023-02-28,2023-04-27,360ONE,,447.48,449.15,427.0,430.86,0.0,0.0,0.0,0.0,,0.0
2023-02-28,2023-05-25,360ONE,,447.48,449.15,427.0,430.86,0.0,0.0,0.0,0.0,,0.0
2023-03-01,2023-03-29,360ONE,,432.61,444.75,425.01,443.32,0.0,0.0,0.0,0.0,,0.0
2023-03-01,2023-04-27,360ONE,,432.61,444.75,425.01,443.32,0.0,0.0,0.0,0.0,,0.0
2023-03-01,2023-05-25,360ONE,,432.61,444.75,425.01,443.32,0.0,0.0,0.0,0.0,,0.0
2023-03-02,2023-03-29,360ONE,,489.95,489.95,435.55,441.05,0.0,0.0,0.0,0.0,,0.0
2023-03-02,2023-04-27,360ONE,,489.95,489.95,435.55,441.05,0.0,0.0,0.0,0.0,,0.0
2023-03-02,2023-05-25,360ONE,,489.95,489.95,435.55,441.05,0.0,0.0,0.0,0.0,,0.0
2023-03-03,2023-03-29,360ONE,,443.95,450.55,440.1,446.8,0.0,0.0,0.0,0.0,,0.0
2023-03-03,2023-04-27,360ONE,,443.95,450.55,440.1,446.8,0.0,0.0,0.0,0.0,,0.0
2023-03-03,2023-05-25,360ONE,,443.95,450.55,440.1,446.8,0.0,0.0,0.0,0.0,,0.0
2023-03-06,2023-03-29,360ONE,,445.0,455.0,440.05,446.6,0.0,0.0,0.0,0.0,,0.0
2023-03-06,2023-04-27,360ONE,,445.0,455.0,440.05,446.6,0.0,0.0,0.0,0.0,,0.0
2023-03-06,2023-05-25,360ONE,,445.0,455.0,440.05,446.6,0.0,0.0,0.0,0.0,,0.0
2023-03-08,2023-03-29,360ONE,,446.0,450.2,440.0,442.3,0.0,0.0,0.0,0.0,,0.0
2023-03-08,2023-04-27,360ONE,,446.0,450.2,440.0,442.3,0.0,0.0,0.0,0.0,,0.0
2023-03-08,2023-05-25,360ONE,,446.0,450.2,440.0,442.3,0.0,0.0,0.0,0.0,,0.0
2023-03-09,2023-03-29,360ONE,,442.0,448.9,435.0,440.1,0.0,0.0,0.0,0.0,,0.0
2023-03-09,2023-04-27,360ONE,,442.0,448.9,435.0,440.1,0.0,0.0,0.0,0.0,,0.0
2023-03-09,2023-05-25,360ONE,,442.0,448.9,435.0,440.1,0.0,0.0,0.0,0.0,,0.0
2023-03-10,2023-03-29,360ONE,,430.1,446.8,430.1,442.4,0.0,0.0,0.0,0.0,,0.0
2023-03-10,2023-04-27,360ONE,,430.1,446.8,430.1,442.4,0.0,0.0,0.0,0.0,,0.0
2023-03-10,2023-05-25,360ONE,,430.1,446.8,430.1,442.4,0.0,0.0,0.0,0.0,,0.0
2023-03-13,2023-03-29,360ONE,,440.0,443.8,425.05,430.2,0.0,0.0,0.0,0.0,,0.0
2023-03-13,2023-04-27,360ONE,,440.0,443.8,425.05,430.2,0.0,0.0,0.0,0.0,,0.0
2023-03-13,2023-05-25,360ONE,,440.0,443.8,425.05,430.2,0.0,0.0,0.0,0.0,,0.0
2023-03-14,2023-03-29,360ONE,,430.2,440.0,420.25,423.65,0.0,0.0,0.0,0.0,,0.0
2023-03-14,2023-04-27,360ONE,,430.2,440.0,420.25,423.65,0.0,0.0,0.0,0.0,,0.0
2023-03-14,2023-05-25,360ONE,,430.2,440.0,420.25,423.65,0.0,0.0,0.0,0.0,,0.0
2023-03-15,2023-03-29,360ONE,,429.0,434.95,425.05,432.3,0.0,0.0,0.0,0.0,,0.0
2023-03-15,2023-04-27,360ONE,,429.0,434.95,425.05,432.3,0.0,0.0,0.0,0.0,,0.0
2023-03-15,2023-05-25,360ONE,,429.0,434.95,425.05,432.3,0.0,0.0,0.0,0.0,,0.0
2023-03-16,2023-03-29,360ONE,,432.25,439.4,427.65,433.1,0.0,0.0,0.0,0.0,,0.0
2023-03-16,2023-04-27,360ONE,,432.25,439.4,427.65,433.1,0.0,0.0,0.0,0.0,,0.0
2023-03-16,2023-05-25,360ONE,,432.25,439.4,427.65,433.1,0.0,0.0,0.0,0.0,,0.0
2023-03-17,2023-03-29,360ONE,,435.0,435.0,423.05,424.4,0.0,0.0,0.0,0.0,,0.0
2023-03-17,2023-04-27,360ONE,,435.0,435.0,423.05,424.4,0.0,0.0,0.0,0.0,,0.0
2023-03-17,2023-05-25,360ONE,,435.0,435.0,423.05,424.4,0.0,0.0,0.0,0.0,,0.0
2023-03-20,2023-03-29,360ONE,,425.0,440.0,415.0,417.95,0.0,0.0,0.0,0.0,,0.0
2023-03-20,2023-04-27,360ONE,,425.0,440.0,415.0,417.95,0.0,0.0,0.0,0.0,,0.0
2023-03-20,2023-05-25,360ONE,,425.0,440.0,415.0,417.95,0.0,0.0,0.0,0.0,,0.0
2023-03-21,2023-03-29,360ONE,,419.0,423.65,395.1,401.45,0.0,0.0,0.0,0.0,,0.0
2023-03-21,2023-04-27,360ONE,,419.0,423.65,395.1,401.45,0.0,0.0,0.0,0.0,,0.0
2023-03-21,2023-05-25,360ONE,,419.0,423.65,395.1,401.45,0.0,0.0,0.0,0.0,,0.0
2023-03-22,2023-03-29,360ONE,,401.0,435.0,398.05,428.7,0.0,0.0,0.0,0.0,,0.0
2023-03-22,2023-04-27,360ONE,,401.0,435.0,398.05,428.7,0.0,0.0,0.0,0.0,,0.0
2023-03-22,2023-05-25,360ONE,,401.0,435.0,398.05,428.7,0.0,0.0,0.0,0.0,,0.0
2023-03-23,2023-03-29,360ONE,,427.0,432.55,413.2,429.6,0.0,0.0,0.0,0.0,,0.0
2023-03-23,2023-04-27,360ONE,,427.0,432.55,413.2,429.6,0.0,0.0,0.0,0.0,,0.0
2023-03-23,2023-05-25,360ONE,,427.0,432.55,413.2,429.6,0.0,0.0,0.0,0.0,,0.0
2023-03-24,2023-03-29,360ONE,,422.0,434.85,419.95,429.1,0.0,0.0,0.0,0.0,,0.0
2023-03-24,2023-04-27,360ONE,,422.0,434.85,419.95,429.1,0.0,0.0,0.0,0.0,,0.0
2023-03-24,2023-05-25,360ONE,,422.0,434.85,419.95,429.1,0.0,0.0,0.0,0.0,,0.0
2023-03-27,2023-03-29,360ONE,,427.0,432.85,411.15,428.65,0.0,0.0,0.0,0.0,,0.0
2023-03-27,2023-04-27,360ONE,,427.0,432.85,411.15,428.65,0.0,0.0,0.0,0.0,,0.0
2023-03-27,2023-05-25,360ONE,,427.0,432.85,411.15,428.65,0.0,0.0,0.0,0.0,,0.0
2023-03-28,2023-03-29,360ONE,,428.55,437.95,422.0,435.95,0.0,0.0,0.0,0.0,,0.0
2023-03-28,2023-04-27,360ONE,,428.55,437.95,422.0,435.95,0.0,0.0,0.0,0.0,,0.0
2023-03-28,2023-05-25,360ONE,,428.55,437.95,422.0,435.95,0.0,0.0,0.0,0.0,,0.0
2023-03-29,2023-03-29,360ONE,,436.4,440.0,425.1,438.6,0.0,0.0,0.0,0.0,,0.0
2023-03-29,2023-04-27,360ONE,,436.4,440.0,425.1,438.6,0.0,0.0,0.0,0.0,,0.0
2023-03-29,2023-05-25,360ONE,,436.4,440.0,425.1,438.6,0.0,0.0,0.0,0.0,,0.0
2023-03-31,2023-04-27,360ONE,,405.0,434.9,404.95,430.7,0.0,0.0,0.0,0.0,,0.0
2023-03-31,2023-05-25,360ONE,,405.0,434.9,404.95,430.7,0.0,0.0,0.0,0.0,,0.0
2023-03-31,2023-06-29,360ONE,,405.0,434.9,404.95,430.7,0.0,0.0,0.0,0.0,,0.0
2023-04-03,2023-04-27,360ONE,,427.0,435.5,418.3,422.0,0.0,0.0,0.0,0.0,,0.0
2023-04-03,2023-05-25,360ONE,,427.0,435.5,418.3,422.0,0.0,0.0,0.0,0.0,,0.0
2023-04-03,2023-06-29,360ONE,,427.0,435.5,418.3,422.0,0.0,0.0,0.0,0.0,,0.0
2023-04-05,2023-04-27,360ONE,,422.0,435.65,421.45,428.45,0.0,0.0,0.0,0.0,,0.0
2023-04-05,2023-05-25,360ONE,,422.0,435.65,421.45,428.45,0.0,0.0,0.0,0.0,,0.0
2023-04-05,2023-06-29,360ONE,,422.0,435.65,421.45,428.45,0.0,0.0,0.0,0.0,,0.0
2023-04-06,2023-04-27,360ONE,,440.0,444.4,429.0,439.8,0.0,0.0,0.0,0.0,,0.0
2023-04-06,2023-05-25,360ONE,,440.0,444.4,429.0,439.8,0.0,0.0,0.0,0.0,,0.0
2023-04-06,2023-06-29,360ONE,,440.0,444.4,429.0,439.8,0.0,0.0,0.0,0.0,,0.0
2023-04-10,2023-04-27,360ONE,,442.95,442.95,431.0,432.2,0.0,0.0,0.0,0.0,,0.0
2023-04-10,2023-05-25,360ONE,,442.95,442.95,431.0,432.2,0.0,0.0,0.0,0.0,,0.0
2023-04-10,2023-06-29,360ONE,,442.95,442.95,431.0,432.2,0.0,0.0,0.0,0.0,,0.0
2023-04-11,2023-04-27,360ONE,,435.15,435.15,423.0,425.6,0.0,0.0,0.0,0.0,,0.0
2023-04-11,2023-05-25,360ONE,,435.15,435.15,423.0,425.6,0.0,0.0,0.0,0.0,,0.0
2023-04-11,2023-06-29,360ONE,,435.15,435.15,423.0,425.6,0.0,0.0,0.0,0.0,,0.0
2023-04-12,2023-04-27,360ONE,,425.6,429.6,420.65,427.45,0.0,0.0,0.0,0.0,,0.0
2023-04-12,2023-05-25,360ONE,,425.6,429.6,420.65,427.45,0.0,0.0,0.0,0.0,,0.0
2023-04-12,2023-06-29,360ONE,,425.6,429.6,420.65,427.45,0.0,0.0,0.0,0.0,,0.0
2023-04-13,2023-04-27,360ONE,,428.0,433.5,427.0,428.15,0.0,0.0,0.0,0.0,,0.0
2023-04-13,2023-05-25,360ONE,,428.0,433.5,427.0,428.15,0.0,0.0,0.0,0.0,,0.0
2023-04-13,2023-06-29,360ONE,,428.0,433.5,427.0,428.15,0.0,0.0,0.0,0.0,,0.0
2023-04-17,2023-04-27,360ONE,,428.15,442.4,395.8,403.4,0.0,0.0,0.0,0.0,,0.0
2023-04-17,2023-05-25,360ONE,,428.15,442.4,395.8,403.4,0.0,0.0,0.0,0.0,,0.0
2023-04-17,2023-06-29,360ONE,,428.15,442.4,395.8,403.4,0.0,0.0,0.0,0.0,,0.0
2023-04-18,2023-04-27,360ONE,,403.5,414.95,403.5,407.5,0.0,0.0,0.0,0.0,,0.0
2023-04-18,2023-05-25,360ONE,,403.5,414.95,403.5,407.5,0.0,0.0,0.0,0.0,,0.0
2023-04-18,2023-06-29,360ONE,,403.5,414.95,403.5,407.5,0.0,0.0,0.0,0.0,,0.0
2023-04-19,2023-04-27,360ONE,,411.3,417.85,403.65,415.1,0.0,0.0,0.0,0.0,,0.0
2023-04-19,2023-05-25,360ONE,,411.3,417.85,403.65,415.1,0.0,0.0,0.0,0.0,,0.0
2023-04-19,2023-06-29,360ONE,,411.3,417.85,403.65,415.1,0.0,0.0,0.0,0.0,,0.0
2023-04-20,2023-04-27,360ONE,,416.0,416.9,408.9,409.85,0.0,0.0,0.0,0.0,,0.0
2023-04-20,2023-05-25,360ONE,,416.0,416.9,408.9,409.85,0.0,0.0,0.0,0.0,,0.0
2023-04-20,2023-06-29,360ONE,,416.0,416.9,408.9,409.85,0.0,0.0,0.0,0.0,,0.0
2023-04-21,2023-04-27,360ONE,,409.85,412.2,404.25,407.0,0.0,0.0,0.0,0.0,,0.0
2023-04-21,2023-05-25,360ONE,,409.85,412.2,404.25,407.0,0.0,0.0,0.0,0.0,,0.0
2023-04-21,2023-06-29,360ONE,,409.85,412.2,404.25,407.0,0.0,0.0,0.0,0.0,,0.0
2023-04-24,2023-04-27,360ONE,,412.25,416.95,407.0,415.95,0.0,0.0,0.0,0.0,,0.0
2023-04-24,2023-05-25,360ONE,,412.25,416.95,407.0,415.95,0.0,0.0,0.0,0.0,,0.0
2023-04-24,2023-06-29,360ONE,,412.25,416.95,407.0,415.95,0.0,0.0,0.0,0.0,,0.0
2023-04-25,2023-04-27,360ONE,,415.95,418.75,412.9,415.9,0.0,0.0,0.0,0.0,,0.0
2023-04-25,2023-05-25,360ONE,,415.95,418.75,412.9,415.9,0.0,0.0,0.0,0.0,,0.0
2023-04-25,2023-06-29,360ONE,,415.95,418.75,412.9,415.9,0.0,0.0,0.0,0.0,,0.0
2023-04-26,2023-04-27,360ONE,,417.95,417.95,403.2,411.05,0.0,0.0,0.0,0.0,,0.0
2023-04-26,2023-05-25,360ONE,,417.95,417.95,403.2,411.05,0.0,0.0,0.0,0.0,,0.0
2023-04-26,2023-06-29,360ONE,,417.95,417.95,403.2,411.05,0.0,0.0,0.0,0.0,,0.0
2023-04-27,2023-04-27,360ONE,,414.7,416.9,410.3,415.45,0.0,0.0,0.0,0.0,,0.0
2023-04-27,2023-05-25,360ONE,,414.7,416.9,410.3,415.45,0.0,0.0,0.0,0.0,,0.0
2023-04-27,2023-06-29,360ONE,,414.7,416.9,410.3,415.45,0.0,0.0,0.0,0.0,,0.0
2023-04-28,2023-05-25,360ONE,,417.0,420.9,412.0,419.85,0.0,0.0,0.0,0.0,,0.0
2023-04-28,2023-06-29,360ONE,,417.0,420.9,412.0,419.85,0.0,0.0,0.0,0.0,,0.0
2023-04-28,2023-07-27,360ONE,,417.0,420.9,412.0,419.85,0.0,0.0,0.0,0.0,,0.0
2023-05-02,2023-05-25,360ONE,,423.0,423.9,412.6,418.3,0.0,0.0,0.0,0.0,,0.0
2023-05-02,2023-06-29,360ONE,,423.0,423.9,412.6,418.3,0.0,0.0,0.0,0.0,,0.0
2023-05-02,2023-07-27,360ONE,,423.0,423.9,412.6,418.3,0.0,0.0,0.0,0.0,,0.0
2023-05-03,2023-05-25,360ONE,,416.0,423.85,410.15,417.05,0.0,0.0,0.0,0.0,,0.0
2023-05-03,2023-06-29,360ONE,,416.0,423.85,410.15,417.05,0.0,0.0,0.0,0.0,,0.0
2023-05-03,2023-07-27,360ONE,,416.0,423.85,410.15,417.05,0.0,0.0,0.0,0.0,,0.0
2023-05-04,2023-05-25,360ONE,,421.0,422.35,416.75,420.25,0.0,0.0,0.0,0.0,,0.0
2023-05-04,2023-06-29,360ONE,,421.0,422.35,416.75,420.25,0.0,0.0,0.0,0.0,,0.0
2023-05-04,2023-07-27,360ONE,,421.0,422.35,416.75,420.25,0.0,0.0,0.0,0.0,,0.0
2023-05-05,2023-05-25,360ONE,,411.0,419.75,408.0,413.9,0.0,0.0,0.0,0.0,,0.0
2023-05-05,2023-06-29,360ONE,,411.0,419.75,408.0,413.9,0.0,0.0,0.0,0.0,,0.0
2023-05-05,2023-07-27,360ONE,,411.0,419.75,408.0,413.9,0.0,0.0,0.0,0.0,,0.0
2023-05-08,2023-05-25,360ONE,,418.0,418.0,405.1,406.35,0.0,0.0,0.0,0.0,,0.0
2023-05-08,2023-06-29,360ONE,,418.0,418.0,405.1,406.35,0.0,0.0,0.0,0.0,,0.0
2023-05-08,2023-07-27,360ONE,,418.0,418.0,405.1,406.35,0.0,0.0,0.0,0.0,,0.0
2023-05-09,2023-05-25,360ONE,,412.0,412.0,399.7,401.35,0.0,0.0,0.0,0.0,,0.0
2023-05-09,2023-06-29,360ONE,,412.0,412.0,399.7,401.35,0.0,0.0,0.0,0.0,,0.0
2023-05-09,2023-07-27,360ONE,,412.0,412.0,399.7,401.35,0.0,0.0,0.0,0.0,,0.0
2023-05-10,2023-05-25,360ONE,,405.0,409.2,401.55,406.0,0.0,0.0,0.0,0.0,,0.0
2023-05-10,2023-06-29,360ONE,,405.0,409.2,401.55,406.0,0.0,0.0,0.0,0.0,,0.0
2023-05-10,2023-07-27,360ONE,,405.0,409.2,401.55,406.0,0.0,0.0,0.0,0.0,,0.0
2023-05-11,2023-05-25,360ONE,,406.95,408.35,400.05,402.9,0.0,0.0,0.0,0.0,,0.0
2023-05-11,2023-06-29,360ONE,,406.95,408.35,400.05,402.9,0.0,0.0,0.0,0.0,,0.0
