TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-09-15,2021-09-30,RECLTD,FUTSTK,117.0,122.18,116.7,119.74,33264000,2984468100.0,24872000,4145,2718.0,33264000
2021-09-16,2021-11-25,RECLTD,FUTSTK,118.57,118.57,117.38,117.38,88000,2830500.0,24000,4,3.0,88000
2021-09-16,2021-10-28,RECLTD,FUTSTK,120.0,120.0,117.41,118.12,864000,75744000.0,640000,107,80.0,864000
2021-09-16,2021-09-30,RECLTD,FUTSTK,119.21,119.55,116.81,117.64,31720000,995538600.0,8440000,1407,936.0,31720000
2021-09-17,2021-09-30,RECLTD,FUTSTK,117.45,118.5,114.45,117.75,31056000,2227117500.0,19064000,3177,2158.0,31056000
2021-09-17,2021-10-28,RECLTD,FUTSTK,118.72,118.72,114.9,118.28,1216000,245763000.0,2096000,349,206.0,1216000
2021-09-17,2021-11-25,RECLTD,FUTSTK,118.35,118.35,114.75,118.01,112000,3747000.0,32000,5,4.0,112000
2021-09-20,2021-09-30,RECLTD,FUTSTK,116.36,117.3,113.14,113.4,30816000,1031191200.0,8944000,1491,1047.0,30816000
2021-09-20,2021-10-28,RECLTD,FUTSTK,116.44,117.68,113.7,113.89,1376000,105244800.0,912000,152,113.0,1376000
2021-09-20,2021-11-25,RECLTD,FUTSTK,116.25,116.25,113.7,113.7,136000,3690600.0,32000,5,4.0,136000
2021-09-21,2021-09-30,RECLTD,FUTSTK,114.26,115.12,112.28,113.96,30840000,1156873800.0,10176000,1696,1105.0,30840000
2021-09-21,2021-10-28,RECLTD,FUTSTK,114.71,115.5,112.65,114.3,1912000,268039800.0,2352000,392,256.0,1912000
2021-09-21,2021-11-25,RECLTD,FUTSTK,113.02,114.0,113.02,114.0,136000,4542900.0,40000,7,5.0,136000
2021-09-22,2021-11-25,RECLTD,,114.11,115.88,113.85,114.52,0,0.0,0,0,,0
2021-09-22,2021-10-28,RECLTD,FUTSTK,114.98,116.06,114.22,114.94,2264000,203704800.0,1768000,295,180.0,2264000
2021-09-22,2021-09-30,RECLTD,FUTSTK,114.0,115.8,113.59,114.6,30152000,815420100.0,7104000,1184,801.0,30152000
2021-09-23,2021-09-30,RECLTD,FUTSTK,115.31,117.45,115.31,116.66,29552000,988617900.0,8480000,1413,994.0,29552000
2021-09-23,2021-10-28,RECLTD,FUTSTK,115.84,117.79,115.8,117.11,3328000,353764500.0,3024000,504,315.0,3328000
2021-09-23,2021-11-25,RECLTD,FUTSTK,116.66,116.66,116.66,116.66,144000,933300.0,8000,1,1.0,144000
2021-09-24,2021-09-30,RECLTD,FUTSTK,116.4,117.86,113.74,114.49,26696000,1382299800.0,11928000,1988,1379.0,26696000
2021-09-24,2021-10-28,RECLTD,FUTSTK,116.85,118.2,114.38,114.82,5096000,664586400.0,5720000,953,629.0,5096000
2021-09-24,2021-11-25,RECLTD,FUTSTK,116.21,116.21,114.0,114.38,136000,2756700.0,24000,4,3.0,136000
2021-09-27,2021-09-30,RECLTD,FUTSTK,114.79,116.44,113.25,113.7,23432000,1681809600.0,14680000,2447,1596.0,23432000
2021-09-27,2021-10-28,RECLTD,FUTSTK,115.28,116.36,113.62,114.0,10368000,1305783000.0,11376000,1896,1245.0,10368000
2021-09-27,2021-11-25,RECLTD,FUTSTK,115.28,116.06,115.28,115.88,144000,5556600.0,48000,8,6.0,144000
2021-09-28,2021-10-28,RECLTD,FUTSTK,113.78,122.06,113.78,119.93,21232000,3200273700.0,26856000,4476,3094.0,21232000
2021-09-28,2021-11-25,RECLTD,FUTSTK,116.29,121.31,116.29,119.89,144000,22900500.0,192000,32,24.0,144000
2021-09-28,2021-09-30,RECLTD,FUTSTK,113.44,121.65,113.44,119.66,15664000,4059716400.0,34120000,5687,3911.0,15664000
2021-09-29,2021-09-30,RECLTD,FUTSTK,119.18,124.69,117.71,121.88,10144000,2056808100.0,16864000,2811,1904.0,10144000
2021-09-29,2021-10-28,RECLTD,FUTSTK,119.48,125.06,118.12,122.21,24336000,2872428900.0,23432000,3905,2643.0,24336000
2021-09-29,2021-11-25,RECLTD,FUTSTK,117.9,124.5,117.9,122.93,168000,7835400.0,64000,11,8.0,168000
2021-09-30,2021-09-30,RECLTD,FUTSTK,121.84,122.96,117.82,118.46,4224000,1704804000.0,14272000,2379,1297.0,4224000
2021-09-30,2021-10-28,RECLTD,FUTSTK,122.4,123.38,118.39,119.02,30176000,2773494900.0,23120000,3853,2306.0,30176000
2021-09-30,2021-11-25,RECLTD,FUTSTK,121.95,122.1,118.35,118.46,304000,21985800.0,184000,31,23.0,304000
2021-10-01,2021-10-28,RECLTD,FUTSTK,118.01,118.99,115.65,117.71,31408000,1336402200.0,11400000,1900,1359.0,31408000
2021-10-01,2021-11-25,RECLTD,FUTSTK,117.56,118.39,115.88,117.38,360000,27173400.0,232000,39,28.0,360000
2021-10-01,2021-12-30,RECLTD,FUTSTK,116.18,116.18,116.18,116.18,8000,929400.0,8000,1,1.0,8000
2021-10-04,2021-12-30,RECLTD,FUTSTK,120.0,120.0,120.0,120.0,8000,960000.0,8000,1,1.0,8000
2021-10-04,2021-11-25,RECLTD,FUTSTK,118.35,119.55,117.9,119.51,344000,12369900.0,104000,17,13.0,344000
2021-10-04,2021-10-28,RECLTD,FUTSTK,117.75,120.26,117.75,119.85,31568000,1020666900.0,8568000,1428,1019.0,31568000
2021-10-05,2021-10-28,RECLTD,FUTSTK,119.93,123.26,119.7,121.54,31328000,1632081900.0,13408000,2235,1583.0,31328000
2021-10-05,2021-11-25,RECLTD,FUTSTK,119.93,122.25,119.93,120.79,600000,87102900.0,720000,120,82.0,600000
2021-10-05,2021-12-30,RECLTD,FUTSTK,120.82,121.2,120.82,121.05,32000,3874200.0,32000,5,4.0,32000
2021-10-06,2021-10-28,RECLTD,FUTSTK,122.44,122.55,117.75,118.16,31504000,1405457100.0,11696000,1949,1372.0,31504000
2021-10-06,2021-11-25,RECLTD,FUTSTK,122.14,122.14,117.56,117.94,672000,44989800.0,376000,63,45.0,672000
2021-10-06,2021-12-30,RECLTD,FUTSTK,118.88,118.88,118.5,118.5,40000,1899000.0,16000,3,2.0,40000
2021-10-07,2021-10-28,RECLTD,FUTSTK,119.25,120.6,118.31,119.06,32272000,1018363500.0,8520000,1420,1018.0,32272000
2021-10-07,2021-11-25,RECLTD,FUTSTK,118.88,120.26,118.46,118.65,656000,17166300.0,144000,24,18.0,656000
2021-10-07,2021-12-30,RECLTD,FUTSTK,118.8,120.19,118.8,119.25,32000,4776900.0,40000,7,5.0,32000
2021-10-08,2021-11-25,RECLTD,FUTSTK,118.35,118.46,117.38,118.35,704000,15116700.0,128000,21,16.0,704000
2021-10-08,2021-12-30,RECLTD,FUTSTK,118.72,118.72,117.75,117.75,48000,1891800.0,16000,3,2.0,48000
2021-10-08,2021-10-28,RECLTD,FUTSTK,119.32,119.74,117.38,118.39,32136000,722354400.0,6104000,1017,730.0,32136000
2021-10-11,2021-11-25,RECLTD,FUTSTK,120.75,120.75,119.36,119.66,704000,35520600.0,296000,49,37.0,704000
2021-10-11,2021-12-30,RECLTD,FUTSTK,121.5,121.5,120.0,120.0,56000,6741000.0,56000,9,7.0,56000
2021-10-11,2021-10-28,RECLTD,FUTSTK,121.84,122.48,119.18,119.93,33312000,1069632000.0,8888000,1481,1053.0,33312000
2021-10-12,2021-11-25,RECLTD,FUTSTK,120.0,120.52,118.12,120.11,752000,23849700.0,200000,33,25.0,752000
2021-10-12,2021-12-30,RECLTD,FUTSTK,118.5,119.18,118.5,119.18,72000,4753800.0,40000,7,5.0,72000
2021-10-12,2021-10-28,RECLTD,FUTSTK,119.7,120.82,117.9,120.3,33528000,930015600.0,7792000,1299,932.0,33528000
2021-10-13,2021-10-28,RECLTD,FUTSTK,121.2,122.51,120.15,120.52,36904000,1926585000.0,15896000,2649,1842.0,36904000
2021-10-13,2021-11-25,RECLTD,FUTSTK,120.9,122.14,120.0,120.45,880000,58110600.0,480000,80,60.0,880000
2021-10-13,2021-12-30,RECLTD,FUTSTK,120.38,122.36,120.38,120.75,88000,7767900.0,64000,11,8.0,88000
2021-10-14,2021-10-28,RECLTD,FUTSTK,121.01,126.82,120.22,124.09,45848000,6113092800.0,49248000,8208,5502.0,45848000
2021-10-14,2021-11-25,RECLTD,FUTSTK,120.98,126.75,120.22,124.12,2120000,531712200.0,4280000,713,520.0,2120000
2021-10-14,2021-12-30,RECLTD,FUTSTK,120.71,126.41,120.04,124.43,136000,16826100.0,136000,23,17.0,136000
2021-10-18,2021-10-28,RECLTD,FUTSTK,123.82,126.68,123.11,124.05,44400000,2854262700.0,22872000,3812,2649.0,44400000
2021-10-18,2021-11-25,RECLTD,FUTSTK,124.57,126.68,123.19,124.16,3280000,488493300.0,3912000,652,473.0,3280000
2021-10-18,2021-12-30,RECLTD,FUTSTK,124.65,126.38,124.35,124.54,192000,12017100.0,96000,16,12.0,192000
2021-10-19,2021-12-30,RECLTD,FUTSTK,124.61,125.02,118.35,118.76,344000,33021300.0,272000,45,34.0,344000
2021-10-19,2021-11-25,RECLTD,FUTSTK,124.46,124.76,117.38,118.05,5696000,686315400.0,5704000,951,683.0,5696000
2021-10-19,2021-10-28,RECLTD,FUTSTK,124.65,124.76,117.19,118.09,43592000,2633899800.0,21880000,3647,2449.0,43592000
2021-10-20,2021-10-28,RECLTD,FUTSTK,117.94,118.61,114.3,115.31,43240000,1723476000.0,14840000,2473,1766.0,43240000
2021-10-20,2021-11-25,RECLTD,FUTSTK,117.3,117.71,114.15,115.2,6984000,447542400.0,3856000,643,465.0,6984000
2021-10-20,2021-12-30,RECLTD,FUTSTK,117.56,117.56,114.75,115.43,352000,13030500.0,112000,19,14.0,352000
2021-10-21,2021-10-28,RECLTD,FUTSTK,116.4,117.38,114.98,116.36,42976000,1429422000.0,12288000,2048,1431.0,42976000
2021-10-21,2021-11-25,RECLTD,FUTSTK,116.1,117.0,114.26,115.76,8040000,674732400.0,5832000,972,622.0,8040000
2021-10-21,2021-12-30,RECLTD,FUTSTK,116.74,117.0,114.75,116.25,424000,37045800.0,320000,53,38.0,424000
2021-10-22,2021-10-28,RECLTD,FUTSTK,116.85,117.07,111.98,113.25,43344000,1676859600.0,14728000,2455,1694.0,43344000
2021-10-22,2021-11-25,RECLTD,FUTSTK,116.78,116.78,111.45,112.69,10960000,896835300.0,7904000,1317,897.0,10960000
2021-10-22,2021-12-30,RECLTD,FUTSTK,115.69,115.69,112.84,113.44,528000,18231000.0,160000,27,20.0,528000
2021-10-25,2021-11-25,RECLTD,FUTSTK,113.21,113.21,109.72,110.78,17512000,1540074600.0,13848000,2308,1474.0,17512000
2021-10-25,2021-12-30,RECLTD,FUTSTK,113.18,113.18,111.52,112.12,568000,8950800.0,80000,13,10.0,568000
2021-10-25,2021-10-28,RECLTD,FUTSTK,113.59,113.59,110.25,111.38,40592000,2067440100.0,18520000,3087,2023.0,40592000
2021-10-26,2021-10-28,RECLTD,FUTSTK,111.41,115.05,110.93,114.11,19728000,5002017300.0,44048000,7341,4231.0,19728000
2021-10-26,2021-11-25,RECLTD,FUTSTK,110.62,114.19,110.06,112.05,27512000,4699092000.0,41848000,6975,3999.0,27512000
2021-10-26,2021-12-30,RECLTD,FUTSTK,112.57,114.0,112.05,112.05,576000,10824000.0,96000,16,12.0,576000
2021-10-27,2021-10-28,RECLTD,FUTSTK,114.26,119.21,114.04,117.07,13528000,1946385300.0,16640000,2773,1940.0,13528000
2021-10-27,2021-11-25,RECLTD,FUTSTK,112.31,117.0,112.31,115.2,30360000,2200820100.0,19088000,3181,2212.0,30360000
2021-10-27,2021-12-30,RECLTD,FUTSTK,113.4,117.07,113.4,115.5,600000,14747100.0,128000,21,16.0,600000
2021-10-28,2021-10-28,RECLTD,FUTSTK,116.59,116.59,112.24,112.69,10832000,1370704500.0,12000000,2000,1456.0,10832000
2021-10-28,2021-11-25,RECLTD,FUTSTK,114.38,114.75,111.0,111.38,36320000,2303775900.0,20472000,3412,2355.0,36320000
2021-10-28,2021-12-30,RECLTD,FUTSTK,114.38,114.38,111.75,111.75,656000,15355200.0,136000,23,17.0,656000
2021-10-29,2022-01-27,RECLTD,,112.72,114.04,109.99,111.49,0,0.0,0,0,,0
2021-10-29,2021-12-30,RECLTD,FUTSTK,108.98,111.45,107.93,109.95,688000,64523700.0,584000,97,67.0,688000
2021-10-29,2021-11-25,RECLTD,FUTSTK,111.11,111.38,107.48,109.54,37840000,1773593700.0,16120000,2687,1779.0,37840000
2021-11-01,2021-11-25,RECLTD,FUTSTK,111.38,112.43,108.49,111.07,37968000,2130773400.0,19312000,3219,2233.0,37968000
2021-11-01,2021-12-30,RECLTD,FUTSTK,111.49,111.94,109.35,111.52,800000,50452500.0,456000,76,55.0,800000
2021-11-01,2022-01-27,RECLTD,FUTSTK,110.81,111.86,110.81,111.86,32000,3571200.0,32000,5,4.0,32000
2021-11-02,2021-11-25,RECLTD,FUTSTK,111.94,113.21,111.22,112.09,38552000,1507128600.0,13424000,2237,1568.0,38552000
2021-11-02,2021-12-30,RECLTD,FUTSTK,112.54,113.59,112.01,112.57,840000,36078900.0,320000,53,40.0,840000
2021-11-02,2022-01-27,RECLTD,FUTSTK,113.25,113.25,113.02,113.02,32000,5427000.0,48000,8,6.0,32000
2021-11-03,2021-11-25,RECLTD,FUTSTK,113.1,115.35,111.71,113.18,38088000,2170445100.0,19096000,3183,2101.0,38088000
2021-11-03,2021-12-30,RECLTD,FUTSTK,113.06,115.46,112.43,113.93,904000,75918900.0,664000,111,67.0,904000
2021-11-03,2022-01-27,RECLTD,,114.0,116.32,112.88,114.22,0,0.0,0,0,,0
2021-11-04,2021-12-30,RECLTD,FUTSTK,113.66,113.85,113.25,113.7,920000,19097100.0,168000,28,19.0,920000
2021-11-04,2022-01-27,RECLTD,FUTSTK,114.15,114.3,114.15,114.26,104000,9140700.0,80000,13,6.0,104000
2021-11-04,2021-11-25,RECLTD,FUTSTK,113.51,113.51,112.61,113.1,38336000,174574800.0,1544000,257,181.0,38336000
2021-11-08,2021-12-30,RECLTD,FUTSTK,114.75,115.69,114.34,115.12,960000,30341100.0,264000,44,33.0,960000
2021-11-08,2022-01-27,RECLTD,FUTSTK,115.01,115.01,115.01,115.01,104000,920100.0,8000,1,1.0,104000
2021-11-08,2021-11-25,RECLTD,FUTSTK,113.62,115.31,113.4,114.71,41384000,1543771500.0,13488000,2248,1530.0,41384000
2021-11-09,2021-11-25,RECLTD,FUTSTK,114.19,114.86,112.46,113.29,42392000,1091229300.0,9584000,1597,1146.0,42392000
2021-11-09,2021-12-30,RECLTD,FUTSTK,114.11,115.2,113.25,113.66,1224000,65998800.0,576000,96,54.0,1224000
2021-11-09,2022-01-27,RECLTD,,115.05,115.46,113.06,113.55,0,0.0,0,0,,0
2021-11-10,2021-11-25,RECLTD,FUTSTK,112.88,114.52,111.75,113.78,41400000,957524700.0,8432000,1405,994.0,41400000
2021-11-10,2021-12-30,RECLTD,FUTSTK,114.0,114.71,113.29,114.19,1296000,31010700.0,272000,45,32.0,1296000
2021-11-10,2022-01-27,RECLTD,FUTSTK,114.82,114.82,114.82,114.82,112000,918600.0,8000,1,1.0,112000
2021-11-11,2021-11-25,RECLTD,FUTSTK,112.91,113.78,111.45,112.31,41152000,1358130000.0,12080000,2013,1415.0,41152000
2021-11-11,2021-12-30,RECLTD,FUTSTK,113.25,113.59,111.94,112.69,1504000,79342800.0,704000,117,82.0,1504000
2021-11-11,2022-01-27,RECLTD,FUTSTK,114.41,114.41,112.46,112.5,152000,11727000.0,104000,17,11.0,152000
2021-11-12,2021-12-30,RECLTD,FUTSTK,112.61,112.61,108.98,109.5,2448000,204834000.0,1864000,311,222.0,2448000
2021-11-12,2022-01-27,RECLTD,FUTSTK,109.5,109.76,109.5,109.76,160000,1754100.0,16000,3,2.0,160000
2021-11-12,2021-11-25,RECLTD,FUTSTK,111.52,112.39,108.45,109.16,44664000,2493231600.0,22760000,3793,2603.0,44664000
2021-11-15,2021-11-25,RECLTD,FUTSTK,108.9,108.98,106.5,106.84,48368000,1433215200.0,13360000,2227,1578.0,48368000
2021-11-15,2021-12-30,RECLTD,FUTSTK,109.16,109.2,106.91,107.29,3576000,227327100.0,2112000,352,254.0,3576000
2021-11-15,2022-01-27,RECLTD,FUTSTK,108.41,108.52,107.32,107.62,264000,15527400.0,144000,24,18.0,264000
2021-11-16,2021-11-25,RECLTD,FUTSTK,105.64,107.1,104.44,104.85,51192000,1771095900.0,16760000,2793,1939.0,51192000
2021-11-16,2021-12-30,RECLTD,FUTSTK,107.1,107.44,105.0,105.34,5256000,353602500.0,3328000,555,390.0,5256000
2021-11-16,2022-01-27,RECLTD,FUTSTK,107.1,107.29,105.6,105.71,360000,11083200.0,104000,17,13.0,360000
2021-11-17,2021-11-25,RECLTD,FUTSTK,104.81,106.57,103.61,103.84,51600000,1637515200.0,15616000,2603,1745.0,51600000
2021-11-17,2021-12-30,RECLTD,FUTSTK,105.19,107.02,104.1,104.25,7328000,690643500.0,6568000,1095,661.0,7328000
2021-11-17,2022-01-27,RECLTD,FUTSTK,105.38,106.76,104.55,104.55,440000,16063800.0,152000,25,19.0,440000
2021-11-18,2021-11-25,RECLTD,FUTSTK,103.72,104.32,101.85,102.04,52272000,1409092800.0,13720000,2287,1578.0,52272000
2021-11-18,2021-12-30,RECLTD,FUTSTK,104.44,104.85,102.3,102.52,10976000,871425600.0,8456000,1409,899.0,10976000
2021-11-18,2022-01-27,RECLTD,FUTSTK,104.55,104.93,102.94,103.16,528000,15766500.0,152000,25,19.0,528000
2021-11-22,2022-01-27,RECLTD,FUTSTK,102.0,102.68,100.12,100.99,720000,51961200.0,512000,85,57.0,720000
2021-11-22,2021-12-30,RECLTD,FUTSTK,102.22,102.98,99.56,100.61,23792000,2976978900.0,29376000,4896,2643.0,23792000
2021-11-22,2021-11-25,RECLTD,FUTSTK,101.4,102.52,99.07,100.28,40592000,3124488000.0,30944000,5157,2843.0,40592000
2021-11-23,2021-11-25,RECLTD,FUTSTK,99.79,102.71,99.38,101.62,19888000,5998082700.0,59408000,9901,5978.0,19888000
2021-11-23,2021-12-30,RECLTD,FUTSTK,100.01,101.44,97.72,100.16,57272000,6379452000.0,63936000,10656,6506.0,57272000
2021-11-23,2022-01-27,RECLTD,FUTSTK,100.31,101.62,98.29,100.46,1160000,104190900.0,1040000,173,120.0,1160000
2021-11-24,2021-11-25,RECLTD,FUTSTK,101.96,102.64,100.72,101.32,12648000,2056816800.0,20176000,3363,2367.0,12648000
2021-11-24,2021-12-30,RECLTD,FUTSTK,100.28,101.89,100.16,100.95,60880000,2889958200.0,28512000,4752,3286.0,60880000
2021-11-24,2022-01-27,RECLTD,FUTSTK,100.91,102.0,100.43,100.95,1232000,77063400.0,760000,127,87.0,1232000
2021-11-25,2022-01-27,RECLTD,FUTSTK,100.84,101.18,98.93,100.88,1472000,54272100.0,544000,91,67.0,1472000
2021-11-25,2021-11-25,RECLTD,FUTSTK,100.84,101.06,98.74,100.28,4208000,1677162000.0,16832000,2805,1938.0,4208000
2021-11-25,2021-12-30,RECLTD,FUTSTK,100.28,100.84,98.66,100.54,66936000,2826079500.0,28352000,4725,3199.0,66936000
2021-11-26,2022-02-24,RECLTD,FUTSTK,98.62,98.62,97.12,97.12,40000,5486100.0,56000,9,7.0,40000
2021-11-26,2022-01-27,RECLTD,FUTSTK,99.15,99.38,96.9,97.2,2640000,366794700.0,3720000,620,441.0,2640000
2021-11-26,2021-12-30,RECLTD,FUTSTK,99.11,99.71,96.68,97.05,69008000,2100854400.0,21440000,3573,2536.0,69008000
2021-11-29,2021-12-30,RECLTD,FUTSTK,96.9,97.01,94.24,95.78,70992000,1926737700.0,20040000,3340,2257.0,70992000
2021-11-29,2022-01-27,RECLTD,FUTSTK,95.96,97.09,94.5,95.7,2560000,93097200.0,968000,161,115.0,2560000
2021-11-29,2022-02-24,RECLTD,FUTSTK,96.0,96.68,95.59,95.59,64000,5374200.0,56000,9,7.0,64000
2021-11-30,2022-02-24,RECLTD,FUTSTK,99.38,100.12,99.38,100.12,64000,2394000.0,24000,4,3.0,64000
2021-11-30,2021-12-30,RECLTD,FUTSTK,96.75,102.41,95.74,100.72,61400000,7800087900.0,77888000,12981,8313.0,61400000
2021-11-30,2022-01-27,RECLTD,FUTSTK,96.94,102.07,96.3,100.99,2304000,185513100.0,1856000,309,220.0,2304000
2021-12-01,2022-01-27,RECLTD,FUTSTK,100.76,101.78,100.05,100.88,2296000,47593500.0,472000,79,59.0,2296000
2021-12-01,2022-02-24,RECLTD,FUTSTK,100.12,101.44,100.12,101.44,88000,4822500.0,48000,8,6.0,88000
2021-12-01,2021-12-30,RECLTD,FUTSTK,101.66,102.22,99.94,100.72,57688000,1873043100.0,18568000,3095,2137.0,57688000
2021-12-02,2022-01-27,RECLTD,FUTSTK,101.32,102.07,100.88,101.32,2352000,61549800.0,608000,101,74.0,2352000
2021-12-02,2022-02-24,RECLTD,FUTSTK,101.21,101.21,100.5,101.06,112000,2422200.0,24000,4,3.0,112000
2021-12-02,2021-12-30,RECLTD,FUTSTK,101.25,102.19,100.5,101.36,57008000,1363090800.0,13464000,2244,1635.0,57008000
2021-12-03,2022-02-24,RECLTD,FUTSTK,100.12,100.2,99.41,99.41,144000,3199500.0,32000,5,4.0,144000
2021-12-03,2022-01-27,RECLTD,FUTSTK,101.55,101.55,99.68,99.98,2400000,40984500.0,408000,68,50.0,2400000
2021-12-03,2021-12-30,RECLTD,FUTSTK,101.66,101.85,99.6,99.9,58768000,1981606200.0,19712000,3285,2341.0,58768000
2021-12-06,2021-12-30,RECLTD,FUTSTK,99.98,101.55,99.11,100.05,58232000,1515658200.0,15080000,2513,1749.0,58232000
2021-12-06,2022-01-27,RECLTD,FUTSTK,99.75,101.48,99.75,100.31,2392000,37910100.0,376000,63,46.0,2392000
2021-12-06,2022-02-24,RECLTD,FUTSTK,99.9,100.8,99.9,100.76,136000,2411700.0,24000,4,3.0,136000
2021-12-07,2021-12-30,RECLTD,FUTSTK,100.88,102.15,99.9,101.48,59176000,1873497600.0,18512000,3085,2200.0,59176000
2021-12-07,2022-01-27,RECLTD,FUTSTK,100.8,102.04,100.12,101.51,2456000,53471700.0,528000,88,54.0,2456000
2021-12-07,2022-02-24,RECLTD,FUTSTK,99.75,101.7,99.75,101.7,136000,1611600.0,16000,3,2.0,136000
2021-12-08,2021-12-30,RECLTD,FUTSTK,101.93,102.9,101.4,102.68,58176000,1461814800.0,14320000,2387,1719.0,58176000
2021-12-08,2022-01-27,RECLTD,FUTSTK,102.0,102.94,101.7,102.82,2512000,55621800.0,544000,91,67.0,2512000
2021-12-08,2022-02-24,RECLTD,FUTSTK,101.4,102.0,101.18,101.89,160000,6496500.0,64000,11,8.0,160000
2021-12-09,2022-02-24,RECLTD,FUTSTK,103.12,103.12,102.38,102.94,208000,4941000.0,48000,8,6.0,208000
2021-12-09,2022-01-27,RECLTD,FUTSTK,102.6,103.69,102.0,103.28,2560000,65063100.0,632000,105,75.0,2560000
2021-12-09,2021-12-30,RECLTD,FUTSTK,103.05,103.65,101.85,103.12,59112000,1481920800.0,14408000,2401,1740.0,59112000
2021-12-10,2021-12-30,RECLTD,FUTSTK,102.71,103.2,101.18,102.79,59448000,1564391100.0,15336000,2556,1845.0,59448000
2021-12-10,2022-01-27,RECLTD,FUTSTK,102.26,103.28,101.48,103.12,2808000,76855200.0,752000,125,88.0,2808000
2021-12-10,2022-02-24,RECLTD,FUTSTK,101.7,102.6,101.18,102.6,480000,43890000.0,432000,72,40.0,480000
2021-12-13,2021-12-30,RECLTD,FUTSTK,103.16,104.59,102.34,103.24,58864000,1456695300.0,14080000,2347,1669.0,58864000
2021-12-13,2022-01-27,RECLTD,FUTSTK,103.5,104.66,102.68,103.46,2832000,79717800.0,768000,128,91.0,2832000
2021-12-13,2022-02-24,RECLTD,FUTSTK,103.54,103.54,102.6,102.6,512000,4944900.0,48000,8,6.0,512000
2021-12-14,2021-12-30,RECLTD,FUTSTK,102.15,103.95,101.93,103.2,58448000,1128179700.0,10960000,1827,1296.0,58448000
2021-12-14,2022-01-27,RECLTD,FUTSTK,102.15,103.91,102.15,103.46,2800000,65252100.0,632000,105,78.0,2800000
2021-12-14,2022-02-24,RECLTD,FUTSTK,103.5,103.5,102.15,102.94,512000,7401300.0,72000,12,9.0,512000
2021-12-15,2022-01-27,RECLTD,FUTSTK,103.05,103.65,101.66,101.93,2960000,41832300.0,408000,68,48.0,2960000
2021-12-15,2022-02-24,RECLTD,FUTSTK,102.75,102.98,102.11,102.11,568000,9038100.0,88000,15,11.0,568000
2021-12-15,2021-12-30,RECLTD,FUTSTK,103.12,103.65,101.29,101.59,57592000,716982000.0,6992000,1165,778.0,57592000
2021-12-16,2021-12-30,RECLTD,FUTSTK,101.66,102.45,100.12,100.84,58648000,881897700.0,8728000,1455,1022.0,58648000
2021-12-16,2022-01-27,RECLTD,FUTSTK,102.07,102.41,100.5,101.21,3128000,61615800.0,608000,101,75.0,3128000
2021-12-16,2022-02-24,RECLTD,FUTSTK,101.74,101.74,100.39,100.43,640000,11266200.0,112000,19,14.0,640000
2021-12-17,2021-12-30,RECLTD,FUTSTK,100.5,100.8,97.69,98.66,58736000,1278112200.0,12944000,2157,1526.0,58736000
2021-12-17,2022-01-27,RECLTD,FUTSTK,100.54,100.54,98.06,98.89,3440000,89414700.0,904000,151,113.0,3440000
2021-12-17,2022-02-24,RECLTD,FUTSTK,98.21,98.66,98.1,98.48,688000,5506500.0,56000,9,7.0,688000
2021-12-20,2021-12-30,RECLTD,FUTSTK,97.35,97.46,93.9,94.88,57472000,1510974000.0,15832000,2639,1769.0,57472000
2021-12-20,2022-01-27,RECLTD,FUTSTK,96.94,97.24,94.2,95.14,3912000,194052000.0,2024000,337,204.0,3912000
2021-12-20,2022-02-24,RECLTD,FUTSTK,96.22,96.22,94.5,94.95,856000,20507100.0,216000,36,27.0,856000
2021-12-21,2022-02-24,RECLTD,FUTSTK,96.0,97.05,95.59,95.62,1008000,29287500.0,304000,51,37.0,1008000
2021-12-21,2022-01-27,RECLTD,FUTSTK,95.29,97.35,95.25,96.0,4792000,182962800.0,1896000,316,195.0,4792000
2021-12-21,2021-12-30,RECLTD,FUTSTK,95.48,97.09,94.84,95.62,56904000,869241600.0,9040000,1507,1024.0,56904000
2021-12-22,2021-12-30,RECLTD,FUTSTK,95.93,97.2,95.21,96.98,56200000,1009760700.0,10480000,1747,1178.0,56200000
2021-12-22,2022-01-27,RECLTD,FUTSTK,96.3,97.46,95.62,97.16,5576000,374345700.0,3872000,645,398.0,5576000
2021-12-22,2022-02-24,RECLTD,FUTSTK,96.41,97.05,95.36,96.98,1128000,27006900.0,280000,47,35.0,1128000
2021-12-23,2021-12-30,RECLTD,FUTSTK,97.24,100.01,97.24,99.52,54176000,1260476100.0,12712000,2119,1411.0,54176000
2021-12-23,2022-01-27,RECLTD,FUTSTK,97.8,100.28,97.8,99.82,7680000,473022300.0,4760000,793,522.0,7680000
2021-12-23,2022-02-24,RECLTD,FUTSTK,98.55,99.86,98.29,99.3,1080000,18249300.0,184000,31,23.0,1080000
2021-12-24,2021-12-30,RECLTD,FUTSTK,99.75,99.9,98.25,98.55,53840000,956930100.0,9696000,1616,1114.0,53840000
2021-12-24,2022-01-27,RECLTD,FUTSTK,100.09,100.09,98.62,98.89,9624000,469798200.0,4744000,791,565.0,9624000
2021-12-24,2022-02-24,RECLTD,FUTSTK,100.01,100.01,98.4,98.78,1288000,31621800.0,320000,53,40.0,1288000
