TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-04-26,FUTSTK,BAJAJFINSV,2021-05-27,1005.0,1017.03,995.82,1007.29,2761250.0,2575031012.5,2562500.0,20500.0,1513.0,
2021-04-26,FUTSTK,BAJAJFINSV,2021-06-24,1009.9,1018.12,1003.05,1010.75,40000.0,35458450.0,35000.0,280.0,28.0,
2021-04-27,FUTSTK,BAJAJFINSV,2021-04-29,1003.14,1016.0,998.49,1011.9,4681250.0,4982232518.75,4952500.0,39620.0,3170.0,
2021-04-27,FUTSTK,BAJAJFINSV,2021-05-27,1007.29,1020.5,1002.51,1016.05,4593750.0,3960435493.75,3921250.0,31370.0,2486.0,
2021-04-27,FUTSTK,BAJAJFINSV,2021-06-24,1011.62,1020.0,1007.0,1020.0,41250.0,21550393.75,21250.0,170.0,16.0,
2021-04-28,FUTSTK,BAJAJFINSV,2021-04-29,1016.91,1063.52,1016.69,1050.3,2887500.0,12133636043.75,11607500.0,92860.0,7986.0,
2021-04-28,FUTSTK,BAJAJFINSV,2021-05-27,1020.7,1068.06,1020.7,1054.9,6348750.0,10666373062.5,10152500.0,81220.0,6862.0,
2021-04-28,FUTSTK,BAJAJFINSV,2021-06-24,1029.71,1072.16,1029.71,1059.12,51250.0,69621918.75,66250.0,530.0,53.0,
2021-04-29,FUTSTK,BAJAJFINSV,2021-04-29,1057.92,1129.98,1055.38,1117.16,1165000.0,6772155256.25,6176250.0,49410.0,4560.0,
2021-04-29,FUTSTK,BAJAJFINSV,2021-05-27,1055.24,1134.72,1055.24,1122.48,8566250.0,15813878543.75,14340000.0,114720.0,10184.0,
2021-04-29,FUTSTK,BAJAJFINSV,2021-06-24,1071.0,1134.99,1071.0,1126.25,100000.0,160612975.0,145000.0,1160.0,113.0,
2021-04-30,FUTSTK,BAJAJFINSV,2021-05-27,1106.14,1127.02,1092.67,1110.06,8838750.0,7507805981.25,6743750.0,53950.0,4541.0,
2021-04-30,FUTSTK,BAJAJFINSV,2021-06-24,1101.77,1128.25,1101.77,1113.64,112500.0,117246412.5,105000.0,840.0,76.0,
2021-04-30,FUTSTK,BAJAJFINSV,2021-07-29,1115.53,1134.49,1115.53,1134.49,1500.0,1687511.25,1500.0,20.0,2.0,
2021-05-03,FUTSTK,BAJAJFINSV,2021-05-27,1093.85,1116.94,1086.95,1110.06,8968750.0,4644085537.5,4215000.0,33720.0,2979.0,
2021-05-03,FUTSTK,BAJAJFINSV,2021-06-24,1095.67,1121.54,1092.37,1113.36,117500.0,77461006.25,70000.0,560.0,53.0,
2021-05-03,FUTSTK,BAJAJFINSV,2021-07-29,1092.64,1092.64,1092.64,1092.64,1500.0,1638952.5,1500.0,20.0,2.0,
2021-05-04,FUTSTK,BAJAJFINSV,2021-05-27,1122.8,1127.5,1093.12,1102.76,8410000.0,5914852625.0,5331250.0,42650.0,3774.0,
2021-05-04,FUTSTK,BAJAJFINSV,2021-06-24,1122.5,1131.11,1100.0,1106.0,131250.0,97376775.0,87500.0,700.0,66.0,
2021-05-04,,BAJAJFINSV,2021-07-29,1108.47,1110.35,1075.67,1087.12,,0.0,0.0,0.0,,0.0
2021-05-05,FUTSTK,BAJAJFINSV,2021-05-27,1113.6,1123.5,1095.0,1117.12,8552500.0,4244943868.75,3832500.0,30660.0,2730.0,
2021-05-05,FUTSTK,BAJAJFINSV,2021-06-24,1119.48,1123.0,1099.5,1119.94,140000.0,80614650.0,72500.0,580.0,56.0,
2021-05-05,FUTSTK,BAJAJFINSV,2021-07-29,1102.64,1102.64,1102.64,1102.64,1500.0,826976.25,750.0,10.0,1.0,
2021-05-06,FUTSTK,BAJAJFINSV,2021-05-27,1115.0,1122.68,1102.54,1108.71,8470000.0,2837334075.0,2552500.0,20420.0,1761.0,
2021-05-06,FUTSTK,BAJAJFINSV,2021-06-24,1122.5,1124.5,1107.12,1110.99,142500.0,55785337.5,50000.0,400.0,40.0,
2021-05-06,,BAJAJFINSV,2021-07-29,1101.19,1110.6,1090.19,1093.99,,0.0,0.0,0.0,,0.0
2021-05-07,FUTSTK,BAJAJFINSV,2021-05-27,1114.16,1141.8,1104.46,1135.15,8441250.0,6505191112.5,5771250.0,46170.0,4024.0,
2021-05-07,FUTSTK,BAJAJFINSV,2021-06-24,1117.99,1145.3,1109.82,1139.38,162500.0,86342368.75,76250.0,610.0,61.0,
2021-05-07,FUTSTK,BAJAJFINSV,2021-07-29,1112.39,1112.39,1112.39,1112.39,750.0,834292.5,750.0,10.0,1.0,
2021-05-10,FUTSTK,BAJAJFINSV,2021-05-27,1143.36,1157.88,1131.5,1136.71,8078750.0,5618191393.75,4911250.0,39290.0,3641.0,
2021-05-10,FUTSTK,BAJAJFINSV,2021-06-24,1150.38,1161.3,1136.5,1141.2,172500.0,87589006.25,76250.0,610.0,60.0,
2021-05-10,FUTSTK,BAJAJFINSV,2021-07-29,1160.0,1161.38,1150.34,1150.34,750.0,3467272.5,3000.0,40.0,4.0,
2021-05-11,FUTSTK,BAJAJFINSV,2021-05-27,1124.58,1137.39,1120.0,1125.77,7968750.0,2505619781.25,2222500.0,17780.0,1703.0,
2021-05-11,FUTSTK,BAJAJFINSV,2021-06-24,1128.62,1138.5,1124.21,1129.31,168750.0,42421937.5,37500.0,300.0,29.0,
2021-05-11,FUTSTK,BAJAJFINSV,2021-07-29,1140.0,1142.36,1140.0,1142.36,750.0,1711773.75,1500.0,20.0,2.0,
2021-05-12,FUTSTK,BAJAJFINSV,2021-05-27,1120.0,1134.49,1107.84,1110.57,7701250.0,3016344118.75,2698750.0,21590.0,2059.0,
2021-05-12,FUTSTK,BAJAJFINSV,2021-06-24,1129.31,1136.0,1113.95,1115.05,170000.0,53297562.5,47500.0,380.0,38.0,
2021-05-12,,BAJAJFINSV,2021-07-29,1142.06,1155.56,1128.3,1131.86,,0.0,0.0,0.0,,0.0
2021-05-14,FUTSTK,BAJAJFINSV,2021-05-27,1110.56,1115.88,1090.5,1101.88,7836250.0,3590614818.75,3261250.0,26090.0,2400.0,
2021-05-14,FUTSTK,BAJAJFINSV,2021-06-24,1116.46,1116.46,1095.05,1106.03,163750.0,127070312.5,115000.0,920.0,91.0,
2021-05-14,FUTSTK,BAJAJFINSV,2021-07-29,1100.0,1122.01,1100.0,1116.44,1500.0,2503833.75,2250.0,30.0,3.0,
2021-05-17,FUTSTK,BAJAJFINSV,2021-05-27,1101.86,1141.98,1097.78,1129.81,7888750.0,4502662531.25,3985000.0,31880.0,2947.0,
2021-05-17,FUTSTK,BAJAJFINSV,2021-06-24,1104.62,1146.5,1104.62,1135.43,246250.0,313711681.25,276250.0,2210.0,200.0,
2021-05-17,FUTSTK,BAJAJFINSV,2021-07-29,1139.44,1142.0,1135.0,1137.0,3750.0,5125451.25,4500.0,60.0,6.0,
2021-05-18,FUTSTK,BAJAJFINSV,2021-05-27,1139.52,1164.0,1133.3,1145.38,7711250.0,6918898925.0,6015000.0,48120.0,4150.0,
2021-05-18,FUTSTK,BAJAJFINSV,2021-06-24,1138.0,1168.0,1138.0,1148.35,383750.0,525196381.25,455000.0,3640.0,308.0,
2021-05-18,FUTSTK,BAJAJFINSV,2021-07-29,1160.0,1160.0,1157.4,1157.4,4500.0,4344146.25,3750.0,50.0,5.0,
2021-05-19,FUTSTK,BAJAJFINSV,2021-05-27,1140.27,1148.1,1120.0,1124.13,7517500.0,3035672356.25,2686250.0,21490.0,1904.0,
2021-05-19,FUTSTK,BAJAJFINSV,2021-06-24,1142.98,1152.97,1125.34,1129.36,443750.0,239670362.5,211250.0,1690.0,155.0,
2021-05-19,FUTSTK,BAJAJFINSV,2021-07-29,1136.5,1136.5,1130.0,1131.0,4500.0,2548125.0,2250.0,30.0,3.0,
2021-05-20,FUTSTK,BAJAJFINSV,2021-05-27,1126.21,1133.24,1115.58,1126.0,7392500.0,2102256850.0,1868750.0,14950.0,1401.0,
2021-05-20,FUTSTK,BAJAJFINSV,2021-06-24,1132.6,1137.45,1121.1,1131.83,576250.0,322171568.75,285000.0,2280.0,206.0,
2021-05-20,FUTSTK,BAJAJFINSV,2021-07-29,1127.5,1127.5,1127.5,1127.5,5250.0,845625.0,750.0,10.0,1.0,
2021-05-21,FUTSTK,BAJAJFINSV,2021-05-27,1135.03,1145.2,1125.5,1131.14,6967500.0,3419653137.5,3015000.0,24120.0,2206.0,
2021-05-21,FUTSTK,BAJAJFINSV,2021-06-24,1130.4,1150.1,1130.4,1136.32,880000.0,777375400.0,682500.0,5460.0,489.0,
2021-05-21,FUTSTK,BAJAJFINSV,2021-07-29,1144.36,1144.36,1144.36,1144.36,4500.0,858270.0,750.0,10.0,1.0,
2021-05-24,FUTSTK,BAJAJFINSV,2021-05-27,1132.65,1138.92,1110.55,1119.39,6438750.0,4828021812.5,4305000.0,34440.0,2454.0,
2021-05-24,FUTSTK,BAJAJFINSV,2021-06-24,1138.06,1143.36,1116.5,1124.84,2561250.0,2816375512.5,2498750.0,19990.0,1205.0,
2021-05-24,FUTSTK,BAJAJFINSV,2021-07-29,1127.5,1129.0,1127.5,1128.1,5250.0,5077087.5,4500.0,60.0,6.0,
2021-05-25,FUTSTK,BAJAJFINSV,2021-05-27,1125.14,1143.55,1124.48,1138.62,4321250.0,6332642856.25,5573750.0,44590.0,3663.0,
2021-05-25,FUTSTK,BAJAJFINSV,2021-06-24,1134.0,1148.5,1129.63,1144.21,4481250.0,3742680956.25,3278750.0,26230.0,2235.0,
2021-05-25,FUTSTK,BAJAJFINSV,2021-07-29,1139.9,1147.5,1139.46,1144.8,9000.0,8580633.75,7500.0,100.0,9.0,
2021-05-26,FUTSTK,BAJAJFINSV,2021-05-27,1141.9,1195.16,1141.08,1188.79,2280000.0,8839399600.0,7563750.0,60510.0,5019.0,
2021-05-26,FUTSTK,BAJAJFINSV,2021-06-24,1148.46,1199.95,1146.69,1194.66,6858750.0,8973350650.0,7626250.0,61010.0,5044.0,
2021-05-26,FUTSTK,BAJAJFINSV,2021-07-29,1150.19,1200.0,1150.19,1194.79,39750.0,48738022.5,41250.0,550.0,50.0,
2021-05-27,FUTSTK,BAJAJFINSV,2021-05-27,1189.52,1196.98,1173.1,1189.88,975000.0,3247405318.75,2746250.0,21970.0,2006.0,
2021-05-27,FUTSTK,BAJAJFINSV,2021-06-24,1195.69,1200.37,1178.0,1194.63,7820000.0,6484018825.0,5456250.0,43650.0,3803.0,
2021-05-27,FUTSTK,BAJAJFINSV,2021-07-29,1185.14,1200.0,1183.0,1197.15,54750.0,61585953.75,51750.0,690.0,69.0,
2021-05-28,FUTSTK,BAJAJFINSV,2021-06-24,1196.96,1206.46,1174.0,1177.46,7286250.0,4985683887.5,4197500.0,33580.0,2654.0,
2021-05-28,FUTSTK,BAJAJFINSV,2021-07-29,1213.4,1213.42,1178.03,1179.39,56250.0,53623350.0,45000.0,600.0,57.0,
2021-05-28,,BAJAJFINSV,2021-08-26,1192.5,1202.49,1168.0,1171.32,,0.0,0.0,0.0,,0.0
2021-05-31,FUTSTK,BAJAJFINSV,2021-06-24,1175.69,1189.14,1168.25,1185.7,7297500.0,3189162150.0,2706250.0,21650.0,1959.0,
2021-05-31,FUTSTK,BAJAJFINSV,2021-07-29,1175.14,1192.58,1171.46,1187.92,58500.0,49587255.0,42000.0,560.0,53.0,
2021-05-31,,BAJAJFINSV,2021-08-26,1171.32,1185.51,1161.8,1180.63,,0.0,0.0,0.0,,0.0
2021-06-01,FUTSTK,BAJAJFINSV,2021-06-24,1183.9,1199.0,1165.38,1185.9,7443750.0,5814359837.5,4920000.0,39360.0,3515.0,
2021-06-01,FUTSTK,BAJAJFINSV,2021-07-29,1185.95,1203.0,1170.6,1189.3,60750.0,45377977.5,38250.0,510.0,51.0,
2021-06-01,FUTSTK,BAJAJFINSV,2021-08-26,1190.0,1194.0,1190.0,1194.0,2250.0,3573000.0,3000.0,40.0,4.0,
2021-06-02,FUTSTK,BAJAJFINSV,2021-06-24,1181.73,1191.31,1176.6,1188.52,7208750.0,2799855306.25,2365000.0,18920.0,1681.0,
2021-06-02,FUTSTK,BAJAJFINSV,2021-07-29,1161.04,1194.18,1161.04,1192.54,61500.0,17787007.5,15000.0,200.0,20.0,
2021-06-02,FUTSTK,BAJAJFINSV,2021-08-26,1193.55,1193.55,1193.55,1193.55,3000.0,895162.5,750.0,10.0,1.0,
2021-06-03,FUTSTK,BAJAJFINSV,2021-06-24,1190.03,1197.4,1182.25,1186.56,7198750.0,2773046931.25,2332500.0,18660.0,1715.0,
2021-06-03,FUTSTK,BAJAJFINSV,2021-07-29,1195.0,1204.54,1187.32,1189.76,66000.0,47491507.5,39750.0,530.0,46.0,
2021-06-03,,BAJAJFINSV,2021-08-26,1201.09,1203.58,1189.25,1193.17,,0.0,0.0,0.0,,0.0
2021-06-04,FUTSTK,BAJAJFINSV,2021-06-24,1188.57,1223.4,1181.21,1217.69,7167500.0,7906411950.0,6551250.0,52410.0,4670.0,
2021-06-04,FUTSTK,BAJAJFINSV,2021-07-29,1197.82,1228.77,1186.45,1222.96,81750.0,124372470.0,102750.0,1370.0,133.0,
2021-06-04,FUTSTK,BAJAJFINSV,2021-08-26,1192.26,1226.23,1192.26,1225.6,6750.0,5490663.75,4500.0,60.0,6.0,
2021-06-07,FUTSTK,BAJAJFINSV,2021-06-24,1185.0,1205.79,1170.0,1183.3,7295000.0,9010923131.25,7622500.0,60980.0,5387.0,
2021-06-07,FUTSTK,BAJAJFINSV,2021-07-29,1207.62,1238.98,1176.37,1189.16,87000.0,246651251.25,207750.0,2770.0,242.0,
2021-06-07,FUTSTK,BAJAJFINSV,2021-08-26,1227.5,1227.5,1197.47,1197.54,6750.0,2716927.5,2250.0,30.0,3.0,
2021-06-08,FUTSTK,BAJAJFINSV,2021-06-24,1185.42,1191.93,1168.74,1178.99,7225000.0,3980931950.0,3377500.0,27020.0,2356.0,
2021-06-08,FUTSTK,BAJAJFINSV,2021-07-29,1185.49,1192.0,1176.2,1184.23,91500.0,83412330.0,70500.0,940.0,89.0,
2021-06-08,FUTSTK,BAJAJFINSV,2021-08-26,1194.7,1194.7,1181.72,1181.72,6750.0,1782318.75,1500.0,20.0,2.0,
2021-06-09,FUTSTK,BAJAJFINSV,2021-06-24,1176.07,1187.1,1148.44,1161.53,7135000.0,5215235575.0,4465000.0,35720.0,3199.0,
2021-06-09,FUTSTK,BAJAJFINSV,2021-07-29,1177.0,1192.5,1151.6,1166.12,99750.0,122409543.75,104250.0,1390.0,125.0,
2021-06-09,FUTSTK,BAJAJFINSV,2021-08-26,1195.0,1195.0,1165.0,1170.08,11250.0,12383253.75,10500.0,140.0,13.0,
2021-06-10,FUTSTK,BAJAJFINSV,2021-06-24,1158.16,1228.39,1154.1,1205.6,6825000.0,12668847556.25,10596250.0,84770.0,7435.0,
2021-06-10,FUTSTK,BAJAJFINSV,2021-07-29,1165.0,1231.5,1162.46,1210.62,144000.0,313976520.0,261750.0,3490.0,332.0,
2021-06-10,FUTSTK,BAJAJFINSV,2021-08-26,1200.0,1213.95,1170.0,1170.0,11250.0,4508891.25,3750.0,50.0,5.0,
2021-06-11,FUTSTK,BAJAJFINSV,2021-06-24,1214.37,1216.37,1187.0,1193.04,6363750.0,5801807950.0,4838750.0,38710.0,3570.0,
2021-06-11,FUTSTK,BAJAJFINSV,2021-07-29,1206.56,1215.0,1195.0,1199.52,149250.0,166839213.75,138750.0,1850.0,173.0,
2021-06-11,FUTSTK,BAJAJFINSV,2021-08-26,1208.88,1208.88,1208.88,1208.88,12000.0,906663.75,750.0,10.0,1.0,
2021-06-14,FUTSTK,BAJAJFINSV,2021-06-24,1187.17,1206.0,1170.96,1197.6,6360000.0,4628939393.75,3885000.0,31080.0,2915.0,
2021-06-14,FUTSTK,BAJAJFINSV,2021-07-29,1188.58,1212.12,1177.03,1204.18,189750.0,243457083.75,203250.0,2710.0,246.0,
2021-06-14,FUTSTK,BAJAJFINSV,2021-08-26,1190.66,1216.0,1190.66,1210.0,12750.0,4498470.0,3750.0,50.0,4.0,
2021-06-15,FUTSTK,BAJAJFINSV,2021-06-24,1197.5,1211.0,1181.5,1184.66,6502500.0,3555384275.0,2981250.0,23850.0,2212.0,
2021-06-15,FUTSTK,BAJAJFINSV,2021-07-29,1196.29,1214.54,1187.24,1189.52,324750.0,374087268.75,312750.0,4170.0,377.0,
2021-06-15,FUTSTK,BAJAJFINSV,2021-08-26,1195.0,1195.0,1195.0,1195.0,12750.0,896250.0,750.0,10.0,1.0,
2021-06-16,FUTSTK,BAJAJFINSV,2021-06-24,1184.66,1201.53,1180.1,1187.71,6656250.0,4101757200.0,3443750.0,27550.0,2553.0,
2021-06-16,FUTSTK,BAJAJFINSV,2021-07-29,1189.52,1205.9,1185.56,1193.23,360000.0,254045486.25,212250.0,2830.0,245.0,
2021-06-16,FUTSTK,BAJAJFINSV,2021-08-26,1195.0,1201.19,1158.52,1194.86,14250.0,3562170.0,3000.0,40.0,4.0,
2021-06-17,FUTSTK,BAJAJFINSV,2021-06-24,1180.1,1195.44,1177.42,1182.0,6418750.0,3583863737.5,3023750.0,24190.0,2235.0,
2021-06-17,FUTSTK,BAJAJFINSV,2021-07-29,1187.0,1200.0,1184.5,1187.38,483750.0,366934087.5,308250.0,4110.0,334.0,
2021-06-17,FUTSTK,BAJAJFINSV,2021-08-26,1198.2,1198.2,1198.2,1198.2,15000.0,898650.0,750.0,10.0,1.0,
2021-06-18,FUTSTK,BAJAJFINSV,2021-06-24,1191.7,1214.23,1172.73,1201.98,6118750.0,8210476037.5,6871250.0,54970.0,4997.0,
2021-06-18,FUTSTK,BAJAJFINSV,2021-07-29,1196.0,1219.19,1179.84,1208.22,1232250.0,2727932467.5,2263500.0,30180.0,2439.0,
2021-06-18,FUTSTK,BAJAJFINSV,2021-08-26,1213.46,1222.0,1196.05,1215.06,23250.0,22739130.0,18750.0,250.0,25.0,
2021-06-21,FUTSTK,BAJAJFINSV,2021-06-24,1180.75,1221.0,1180.75,1217.45,5503750.0,6403654550.0,5312500.0,42500.0,3496.0,
2021-06-21,FUTSTK,BAJAJFINSV,2021-07-29,1187.75,1226.5,1185.25,1223.82,2279250.0,2327952570.0,1925250.0,25670.0,1663.0,
2021-06-21,FUTSTK,BAJAJFINSV,2021-08-26,1215.06,1229.0,1205.17,1227.43,30000.0,20120598.75,16500.0,220.0,22.0,
2021-06-22,FUTSTK,BAJAJFINSV,2021-06-24,1220.0,1229.0,1207.17,1211.98,3705000.0,6181547462.5,5078750.0,40630.0,3869.0,
2021-06-22,FUTSTK,BAJAJFINSV,2021-07-29,1226.4,1233.82,1213.28,1216.92,3341250.0,4386659051.25,3590250.0,47870.0,4317.0,
2021-06-22,FUTSTK,BAJAJFINSV,2021-08-26,1235.0,1235.0,1220.2,1224.17,42000.0,33132213.75,27000.0,360.0,26.0,
2021-06-23,FUTSTK,BAJAJFINSV,2021-06-24,1222.2,1242.71,1207.97,1229.68,2343750.0,6249506693.75,5091250.0,40730.0,3830.0,
2021-06-23,FUTSTK,BAJAJFINSV,2021-07-29,1222.88,1247.5,1213.25,1234.86,5050500.0,6390573671.25,5181000.0,69080.0,6155.0,
2021-06-23,FUTSTK,BAJAJFINSV,2021-08-26,1222.9,1251.01,1219.37,1240.66,60000.0,70702548.75,57000.0,760.0,74.0,
2021-06-24,FUTSTK,BAJAJFINSV,2021-06-24,1225.0,1245.85,1220.0,1236.6,1482500.0,3630925400.0,2953750.0,23630.0,2219.0,
2021-06-24,FUTSTK,BAJAJFINSV,2021-07-29,1232.66,1242.23,1222.8,1237.75,5978250.0,4800307560.0,3892500.0,51900.0,4433.0,
2021-06-24,FUTSTK,BAJAJFINSV,2021-08-26,1239.95,1246.0,1229.22,1243.43,67500.0,49227071.25,39750.0,530.0,52.0,
2021-06-25,FUTSTK,BAJAJFINSV,2021-07-29,1243.71,1255.8,1235.53,1251.22,5914500.0,3404680372.5,2727000.0,36360.0,3227.0,
2021-06-25,FUTSTK,BAJAJFINSV,2021-08-26,1243.43,1260.0,1243.43,1256.3,83250.0,48920002.5,39000.0,520.0,50.0,
2021-06-25,FUTSTK,BAJAJFINSV,2021-09-30,1256.32,1256.32,1256.32,1256.32,750.0,942236.25,750.0,10.0,1.0,
2021-06-28,FUTSTK,BAJAJFINSV,2021-07-29,1250.45,1255.8,1235.1,1242.1,5799000.0,1833567596.25,1473750.0,19650.0,1729.0,
2021-06-28,FUTSTK,BAJAJFINSV,2021-08-26,1253.56,1258.0,1245.0,1247.0,84750.0,34660541.25,27750.0,370.0,37.0,
2021-06-28,,BAJAJFINSV,2021-09-30,1257.66,1259.62,1239.66,1245.45,,0.0,0.0,0.0,,0.0
2021-06-29,FUTSTK,BAJAJFINSV,2021-07-29,1243.75,1253.5,1234.0,1237.2,5904750.0,2168376693.75,1745250.0,23270.0,2020.0,
2021-06-29,FUTSTK,BAJAJFINSV,2021-08-26,1246.2,1255.41,1242.8,1244.29,85500.0,15924693.75,12750.0,170.0,17.0,
2021-06-29,,BAJAJFINSV,2021-09-30,1246.56,1256.66,1234.76,1237.65,,0.0,0.0,0.0,,0.0
2021-06-30,FUTSTK,BAJAJFINSV,2021-07-29,1234.22,1239.5,1213.5,1217.86,5964000.0,2535827066.25,2067000.0,27560.0,2534.0,
2021-06-30,FUTSTK,BAJAJFINSV,2021-08-26,1237.64,1239.74,1220.0,1222.79,89250.0,35024748.75,28500.0,380.0,37.0,
2021-06-30,FUTSTK,BAJAJFINSV,2021-09-30,1241.5,1241.5,1225.0,1225.0,2250.0,1849878.75,1500.0,20.0,2.0,
2021-07-01,FUTSTK,BAJAJFINSV,2021-07-29,1223.0,1223.0,1186.0,1187.9,6345000.0,4269507727.5,3556500.0,47420.0,4192.0,
2021-07-01,FUTSTK,BAJAJFINSV,2021-08-26,1216.0,1222.56,1191.88,1192.75,95250.0,102898357.5,85500.0,1140.0,106.0,
2021-07-01,FUTSTK,BAJAJFINSV,2021-09-30,1206.0,1206.0,1198.5,1198.5,3750.0,2706952.5,2250.0,30.0,3.0,
2021-07-02,FUTSTK,BAJAJFINSV,2021-07-29,1191.86,1194.8,1171.5,1180.91,6868500.0,3819743696.25,3236250.0,43150.0,3830.0,
2021-07-02,FUTSTK,BAJAJFINSV,2021-08-26,1193.0,1199.36,1176.65,1186.73,116250.0,138051573.75,116250.0,1550.0,142.0,
2021-07-02,FUTSTK,BAJAJFINSV,2021-09-30,1186.65,1187.5,1186.65,1187.5,6000.0,2671230.0,2250.0,30.0,3.0,
2021-07-05,FUTSTK,BAJAJFINSV,2021-07-29,1186.0,1199.7,1183.5,1198.19,6729750.0,2040051866.25,1710000.0,22800.0,2065.0,
2021-07-05,FUTSTK,BAJAJFINSV,2021-08-26,1191.13,1204.9,1190.29,1203.65,126000.0,48564663.75,40500.0,540.0,53.0,
2021-07-05,FUTSTK,BAJAJFINSV,2021-09-30,1197.86,1197.86,1197.86,1197.86,5250.0,898391.25,750.0,10.0,1.0,
2021-07-06,FUTSTK,BAJAJFINSV,2021-07-29,1196.23,1233.49,1190.51,1212.29,6594750.0,4808673416.25,3959250.0,52790.0,4479.0,
2021-07-06,FUTSTK,BAJAJFINSV,2021-08-26,1202.5,1238.0,1197.9,1218.15,126000.0,90422966.25,74250.0,990.0,97.0,
2021-07-06,FUTSTK,BAJAJFINSV,2021-09-30,1208.0,1240.0,1206.47,1223.0,6000.0,11016637.5,9000.0,120.0,12.0,
2021-07-07,FUTSTK,BAJAJFINSV,2021-07-29,1208.9,1244.79,1205.64,1241.08,6890250.0,5752423432.5,4660500.0,62140.0,5421.0,
2021-07-07,FUTSTK,BAJAJFINSV,2021-08-26,1218.77,1249.99,1218.77,1245.86,153750.0,166211478.75,134250.0,1790.0,170.0,
2021-07-07,FUTSTK,BAJAJFINSV,2021-09-30,1224.58,1252.5,1224.58,1248.34,9750.0,16770555.0,13500.0,180.0,18.0,
2021-07-08,FUTSTK,BAJAJFINSV,2021-07-29,1238.0,1249.2,1225.66,1234.89,6711750.0,2858483130.0,2311500.0,30820.0,2782.0,
2021-07-08,FUTSTK,BAJAJFINSV,2021-08-26,1245.0,1254.24,1232.5,1238.87,150000.0,96071400.0,77250.0,1030.0,94.0,
2021-07-08,FUTSTK,BAJAJFINSV,2021-09-30,1249.3,1249.3,1238.38,1238.38,9750.0,2794545.0,2250.0,30.0,3.0,
2021-07-09,FUTSTK,BAJAJFINSV,2021-07-29,1241.08,1292.8,1235.84,1286.66,7572000.0,11219557530.0,8823750.0,117650.0,10562.0,
2021-07-09,FUTSTK,BAJAJFINSV,2021-08-26,1239.4,1297.46,1239.4,1291.17,249750.0,302091960.0,237000.0,3160.0,311.0,
2021-07-09,FUTSTK,BAJAJFINSV,2021-09-30,1250.8,1300.0,1250.8,1292.82,36000.0,46909282.5,36750.0,490.0,47.0,
2021-07-12,FUTSTK,BAJAJFINSV,2021-07-29,1288.0,1295.5,1276.1,1291.97,7050000.0,6191265116.25,4818000.0,64240.0,5904.0,
2021-07-12,FUTSTK,BAJAJFINSV,2021-08-26,1286.75,1300.0,1281.25,1297.43,247500.0,136518581.25,105750.0,1410.0,136.0,
2021-07-12,FUTSTK,BAJAJFINSV,2021-09-30,1292.8,1301.0,1285.01,1299.88,44250.0,16488378.75,12750.0,170.0,17.0,
2021-07-13,FUTSTK,BAJAJFINSV,2021-07-29,1291.84,1302.9,1281.9,1291.68,6718500.0,4011635201.25,3107250.0,41430.0,3634.0,
2021-07-13,FUTSTK,BAJAJFINSV,2021-08-26,1297.19,1305.18,1286.6,1297.3,249000.0,87441461.25,67500.0,900.0,89.0,
2021-07-13,FUTSTK,BAJAJFINSV,2021-09-30,1303.18,1303.18,1293.01,1298.62,46500.0,6815677.5,5250.0,70.0,7.0,
2021-07-14,FUTSTK,BAJAJFINSV,2021-07-29,1290.79,1304.0,1286.2,1299.34,6951000.0,3560488455.0,2745000.0,36600.0,3311.0,
2021-07-14,FUTSTK,BAJAJFINSV,2021-08-26,1293.46,1308.0,1292.72,1302.74,273750.0,108321243.75,83250.0,1110.0,108.0,
2021-07-14,FUTSTK,BAJAJFINSV,2021-09-30,1298.62,1307.32,1298.62,1305.63,49500.0,6846787.5,5250.0,70.0,7.0,
2021-07-15,FUTSTK,BAJAJFINSV,2021-07-29,1297.83,1311.69,1293.15,1296.24,6985500.0,2717316836.25,2089500.0,27860.0,2557.0,
2021-07-15,FUTSTK,BAJAJFINSV,2021-08-26,1301.54,1315.0,1297.74,1300.99,295500.0,188747793.75,144750.0,1930.0,186.0,
2021-07-15,FUTSTK,BAJAJFINSV,2021-09-30,1306.0,1320.66,1302.8,1304.85,47250.0,21610425.0,16500.0,220.0,21.0,
2021-07-16,FUTSTK,BAJAJFINSV,2021-07-29,1294.82,1306.2,1278.05,1279.98,6711750.0,3844184756.25,2982000.0,39760.0,3608.0,
2021-07-16,FUTSTK,BAJAJFINSV,2021-08-26,1298.63,1309.96,1282.96,1284.36,309000.0,230905350.0,178500.0,2380.0,230.0,
2021-07-16,FUTSTK,BAJAJFINSV,2021-09-30,1299.2,1302.62,1287.01,1289.8,45000.0,16491798.75,12750.0,170.0,16.0,
2021-07-19,FUTSTK,BAJAJFINSV,2021-07-29,1273.0,1286.5,1266.5,1274.38,6589500.0,3115737821.25,2444250.0,32590.0,2936.0,
2021-07-19,FUTSTK,BAJAJFINSV,2021-08-26,1279.76,1290.5,1271.72,1278.38,300000.0,194737848.75,152250.0,2030.0,190.0,
2021-07-19,FUTSTK,BAJAJFINSV,2021-09-30,1284.62,1285.0,1277.0,1280.47,43500.0,15379653.75,12000.0,160.0,14.0,
