TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2024-01-11,2024-03-28,SHRIRAMFIN,FUTSTK,457.51,462.6,456.0,460.76,18000,7585755.0,16500,55,11.0,18000
2024-01-12,2024-01-25,SHRIRAMFIN,FUTSTK,461.19,463.9,452.68,458.92,40287000,2755203855.0,6016500,20055,3535.0,40287000
2024-01-12,2024-02-29,SHRIRAMFIN,FUTSTK,458.41,463.8,455.86,461.71,211500,95168115.0,207000,690,123.0,211500
2024-01-12,2024-03-28,SHRIRAMFIN,FUTSTK,461.25,465.41,459.03,465.41,28500,9716970.0,21000,70,14.0,28500
2024-01-15,2024-01-25,SHRIRAMFIN,FUTSTK,458.24,465.27,456.2,464.13,39781500,2218540905.0,4810500,16035,2854.0,39781500
2024-01-15,2024-02-29,SHRIRAMFIN,FUTSTK,464.43,467.9,459.0,466.8,228000,100851405.0,217500,725,134.0,228000
2024-01-15,2024-03-28,SHRIRAMFIN,FUTSTK,466.61,467.17,463.27,463.27,34500,3488235.0,7500,25,5.0,34500
2024-01-16,2024-03-28,SHRIRAMFIN,FUTSTK,471.6,471.7,467.48,469.17,39000,2819925.0,6000,20,4.0,39000
2024-01-16,2024-02-29,SHRIRAMFIN,FUTSTK,465.0,470.0,462.0,464.48,241500,195256875.0,418500,1395,261.0,241500
2024-01-16,2024-01-25,SHRIRAMFIN,FUTSTK,463.75,467.52,458.8,461.84,38833500,3323797185.0,7174500,23915,4212.0,38833500
2024-01-17,2024-01-25,SHRIRAMFIN,FUTSTK,457.59,463.74,454.03,457.48,37297500,2215764255.0,4836000,16120,2917.0,37297500
2024-01-17,2024-02-29,SHRIRAMFIN,FUTSTK,463.0,466.0,457.62,461.09,232500,119719485.0,259500,865,153.0,232500
2024-01-17,2024-03-28,SHRIRAMFIN,FUTSTK,464.8,464.8,463.04,463.04,42000,4178070.0,9000,30,6.0,42000
2024-01-18,2024-01-25,SHRIRAMFIN,FUTSTK,454.52,458.97,440.4,452.68,37705500,3653647305.0,8124000,27080,4624.0,37705500
2024-01-18,2024-02-29,SHRIRAMFIN,FUTSTK,460.89,461.02,443.77,455.88,789000,658614825.0,1452000,4840,940.0,789000
2024-01-18,2024-03-28,SHRIRAMFIN,FUTSTK,457.29,461.0,451.82,459.14,49500,8202045.0,18000,60,12.0,49500
2024-01-19,2024-01-25,SHRIRAMFIN,FUTSTK,456.61,465.19,455.78,461.24,37342500,2657730600.0,5758500,19195,2894.0,37342500
2024-01-19,2024-02-29,SHRIRAMFIN,FUTSTK,455.88,468.8,455.88,464.79,1944000,977496045.0,2101500,7005,1148.0,1944000
2024-01-19,2024-03-28,SHRIRAMFIN,FUTSTK,470.71,470.71,469.0,469.0,52500,1409565.0,3000,10,2.0,52500
2024-01-23,2024-02-29,SHRIRAMFIN,FUTSTK,454.4,462.75,450.4,456.29,21982500,12194874690.0,26661000,88870,14144.0,21982500
2024-01-23,2024-03-28,SHRIRAMFIN,FUTSTK,460.0,462.36,455.0,460.16,46500,22731765.0,49500,165,32.0,46500
2024-01-23,2024-01-25,SHRIRAMFIN,FUTSTK,452.86,461.32,447.62,454.52,43239000,14513459880.0,31858500,106195,17345.0,43239000
2024-01-24,2024-01-25,SHRIRAMFIN,FUTSTK,451.14,461.65,442.0,460.25,15022500,5900627010.0,12963000,43210,6741.0,15022500
2024-01-24,2024-02-29,SHRIRAMFIN,FUTSTK,455.61,463.22,444.0,462.05,31221000,7084900935.0,15501000,51670,8197.0,31221000
2024-01-24,2024-03-28,SHRIRAMFIN,FUTSTK,457.8,465.3,457.8,465.3,52500,3465855.0,7500,25,5.0,52500
2024-01-25,2024-01-25,SHRIRAMFIN,FUTSTK,461.99,469.64,457.72,460.8,7174500,3359316045.0,7284000,24280,3359.0,7174500
2024-01-25,2024-02-29,SHRIRAMFIN,FUTSTK,464.8,471.0,458.8,462.28,35472000,6320431605.0,13642500,45475,6381.0,35472000
2024-01-25,2024-03-28,SHRIRAMFIN,FUTSTK,467.83,471.0,463.0,463.0,58500,6998145.0,15000,50,10.0,58500
2024-01-29,2024-02-29,SHRIRAMFIN,FUTSTK,483.46,487.96,462.4,482.34,36567000,9194213130.0,19356000,64520,11022.0,36567000
2024-01-29,2024-03-28,SHRIRAMFIN,FUTSTK,487.0,487.9,465.81,485.22,76500,166198395.0,348000,1160,226.0,76500
2024-01-29,2024-04-25,SHRIRAMFIN,FUTSTK,483.6,483.6,483.6,483.6,1500,725400.0,1500,5,1.0,1500
2024-01-30,2024-04-25,SHRIRAMFIN,FUTSTK,502.0,502.0,490.66,490.66,4500,2989005.0,6000,20,4.0,4500
2024-01-30,2024-03-28,SHRIRAMFIN,FUTSTK,491.87,502.19,487.4,493.78,106500,101252475.0,204000,680,135.0,106500
2024-01-30,2024-02-29,SHRIRAMFIN,FUTSTK,484.71,499.53,484.71,490.83,37095000,6188782530.0,12561000,41870,7132.0,37095000
2024-01-31,2024-02-29,SHRIRAMFIN,FUTSTK,490.25,496.1,481.35,493.9,35331000,2544511830.0,5197500,17325,3179.0,35331000
2024-01-31,2024-03-28,SHRIRAMFIN,FUTSTK,492.15,498.76,485.84,497.6,105000,53794290.0,109500,365,69.0,105000
2024-01-31,2024-04-25,SHRIRAMFIN,,490.07,495.99,480.17,493.43,0,0.0,0,0,,0
2024-02-01,2024-02-29,SHRIRAMFIN,FUTSTK,485.6,488.6,478.44,480.14,35512500,3375619845.0,6996000,23320,4012.0,35512500
2024-02-01,2024-03-28,SHRIRAMFIN,FUTSTK,488.48,489.0,482.2,483.2,138000,102733890.0,211500,705,130.0,138000
2024-02-01,2024-04-25,SHRIRAMFIN,FUTSTK,489.48,490.02,488.43,490.02,6000,2201895.0,4500,15,3.0,6000
2024-02-02,2024-02-29,SHRIRAMFIN,FUTSTK,482.32,485.39,478.0,480.63,36066000,2091955815.0,4339500,14465,2517.0,36066000
2024-02-02,2024-03-28,SHRIRAMFIN,FUTSTK,488.06,488.4,482.3,483.96,126000,42215580.0,87000,290,57.0,126000
2024-02-02,2024-04-25,SHRIRAMFIN,FUTSTK,487.6,487.61,487.6,487.61,7500,1462815.0,3000,10,2.0,7500
2024-02-05,2024-03-28,SHRIRAMFIN,FUTSTK,486.18,490.34,473.6,474.27,133500,66557055.0,138000,460,86.0,133500
2024-02-05,2024-04-25,SHRIRAMFIN,,490.31,492.99,475.95,477.93,0,0.0,0,0,,0
2024-02-05,2024-02-29,SHRIRAMFIN,FUTSTK,481.99,487.36,470.01,471.44,36037500,1869721770.0,3910500,13035,2230.0,36037500
2024-02-06,2024-03-28,SHRIRAMFIN,FUTSTK,473.41,485.47,471.51,484.27,151500,59814750.0,124500,415,74.0,151500
2024-02-06,2024-04-25,SHRIRAMFIN,FUTSTK,480.45,482.6,480.45,482.6,10500,1444575.0,3000,10,2.0,10500
2024-02-06,2024-02-29,SHRIRAMFIN,FUTSTK,471.37,482.34,467.68,480.78,36732000,2826301005.0,5916000,19720,3557.0,36732000
2024-02-07,2024-02-29,SHRIRAMFIN,FUTSTK,481.37,493.55,481.37,484.01,35628000,1985819175.0,4077000,13590,2223.0,35628000
2024-02-07,2024-03-28,SHRIRAMFIN,FUTSTK,486.43,496.2,485.55,486.91,174000,72151425.0,147000,490,92.0,174000
2024-02-07,2024-04-25,SHRIRAMFIN,FUTSTK,495.0,495.0,490.0,490.0,12000,1477500.0,3000,10,2.0,12000
2024-02-08,2024-02-29,SHRIRAMFIN,FUTSTK,483.99,485.58,470.6,472.36,35538000,1854456570.0,3883500,12945,2195.0,35538000
2024-02-08,2024-03-28,SHRIRAMFIN,FUTSTK,488.35,488.35,474.01,475.92,202500,46836660.0,97500,325,65.0,202500
2024-02-08,2024-04-25,SHRIRAMFIN,FUTSTK,488.14,488.14,478.02,478.02,16500,2903280.0,6000,20,4.0,16500
2024-02-09,2024-02-29,SHRIRAMFIN,FUTSTK,471.42,473.04,460.4,468.9,35733000,1956138810.0,4188000,13960,2407.0,35733000
2024-02-09,2024-03-28,SHRIRAMFIN,FUTSTK,473.74,475.83,464.06,471.82,267000,151630350.0,322500,1075,208.0,267000
2024-02-09,2024-04-25,SHRIRAMFIN,FUTSTK,475.0,475.0,468.88,474.61,18000,3547185.0,7500,25,5.0,18000
2024-02-12,2024-03-28,SHRIRAMFIN,FUTSTK,469.52,470.8,456.6,457.61,273000,50059065.0,108000,360,72.0,273000
2024-02-12,2024-04-25,SHRIRAMFIN,FUTSTK,466.0,466.0,464.9,464.9,19500,2093850.0,4500,15,3.0,19500
2024-02-12,2024-02-29,SHRIRAMFIN,FUTSTK,475.82,475.82,453.0,454.68,35815500,2297744190.0,4992000,16640,2933.0,35815500
2024-02-13,2024-02-29,SHRIRAMFIN,FUTSTK,445.61,469.88,445.6,468.01,36325500,2708160075.0,5841000,19470,3560.0,36325500
2024-02-13,2024-03-28,SHRIRAMFIN,FUTSTK,460.0,471.8,455.38,470.55,352500,133860465.0,288000,960,192.0,352500
2024-02-13,2024-04-25,SHRIRAMFIN,FUTSTK,465.63,474.18,465.63,474.18,21000,2815815.0,6000,20,4.0,21000
2024-02-14,2024-02-29,SHRIRAMFIN,FUTSTK,460.24,481.62,459.52,479.71,36228000,2428407105.0,5134500,17115,3027.0,36228000
2024-02-14,2024-03-28,SHRIRAMFIN,FUTSTK,464.29,483.76,464.27,482.14,342000,64891215.0,136500,455,91.0,342000
2024-02-14,2024-04-25,SHRIRAMFIN,FUTSTK,468.6,480.4,468.6,476.25,24000,4290330.0,9000,30,6.0,24000
2024-02-15,2024-02-29,SHRIRAMFIN,FUTSTK,488.0,493.47,483.5,488.91,35986500,3274592595.0,6706500,22355,3957.0,35986500
2024-02-15,2024-03-28,SHRIRAMFIN,FUTSTK,488.88,495.44,486.02,491.35,402000,161108370.0,328500,1095,211.0,402000
2024-02-15,2024-04-25,SHRIRAMFIN,FUTSTK,490.0,494.41,490.0,494.41,24000,3686415.0,7500,25,5.0,24000
2024-02-16,2024-02-29,SHRIRAMFIN,FUTSTK,490.44,492.41,487.67,490.16,34780500,2317445925.0,4725000,15750,2907.0,34780500
2024-02-16,2024-03-28,SHRIRAMFIN,FUTSTK,491.85,495.0,490.8,493.0,439500,118255110.0,240000,800,146.0,439500
2024-02-16,2024-04-25,SHRIRAMFIN,,494.89,498.85,493.66,496.77,0,0.0,0,0,,0
2024-02-19,2024-04-25,SHRIRAMFIN,FUTSTK,493.6,495.6,492.2,493.8,22500,2962800.0,6000,20,4.0,22500
2024-02-19,2024-03-28,SHRIRAMFIN,FUTSTK,492.58,494.77,487.0,491.23,471000,99430395.0,202500,675,116.0,471000
2024-02-19,2024-02-29,SHRIRAMFIN,FUTSTK,491.06,492.02,483.23,488.1,34102500,1797872160.0,3684000,12280,2221.0,34102500
2024-02-20,2024-02-29,SHRIRAMFIN,FUTSTK,487.84,490.39,480.55,485.11,33573000,2620780605.0,5409000,18030,3343.0,33573000
2024-02-20,2024-03-28,SHRIRAMFIN,FUTSTK,486.53,493.0,484.0,487.65,565500,222808425.0,457500,1525,291.0,565500
2024-02-20,2024-04-25,SHRIRAMFIN,FUTSTK,491.84,491.84,490.13,490.13,24000,1472955.0,3000,10,2.0,24000
2024-02-21,2024-02-29,SHRIRAMFIN,FUTSTK,477.51,484.11,470.13,472.43,33537000,2184928230.0,4573500,15245,2688.0,33537000
2024-02-21,2024-03-28,SHRIRAMFIN,FUTSTK,485.11,486.85,473.22,474.96,714000,212135190.0,441000,1470,277.0,714000
2024-02-21,2024-04-25,SHRIRAMFIN,FUTSTK,482.81,482.81,477.01,477.01,25500,1439730.0,3000,10,2.0,25500
2024-02-22,2024-04-25,SHRIRAMFIN,FUTSTK,481.17,484.6,481.17,484.6,25500,2171655.0,4500,15,3.0,25500
2024-02-22,2024-02-29,SHRIRAMFIN,FUTSTK,474.95,479.94,467.8,479.18,33382500,1266867375.0,2665500,8885,1607.0,33382500
2024-02-22,2024-03-28,SHRIRAMFIN,FUTSTK,473.46,482.96,470.79,482.01,838500,210534420.0,439500,1465,280.0,838500
2024-02-23,2024-04-25,SHRIRAMFIN,FUTSTK,486.8,495.6,486.8,494.61,24000,3699315.0,7500,25,5.0,24000
2024-02-23,2024-03-28,SHRIRAMFIN,FUTSTK,483.44,494.7,481.04,492.67,1765500,958221075.0,1953000,6510,1133.0,1765500
2024-02-23,2024-02-29,SHRIRAMFIN,FUTSTK,480.86,491.62,477.54,489.53,33265500,2091954780.0,4297500,14325,2533.0,33265500
2024-02-26,2024-02-29,SHRIRAMFIN,FUTSTK,489.12,506.44,489.12,496.77,35127000,7926084360.0,15912000,53040,8835.0,35127000
2024-02-26,2024-03-28,SHRIRAMFIN,FUTSTK,491.16,509.48,491.16,499.99,9648000,6228522660.0,12433500,41445,6782.0,9648000
2024-02-26,2024-04-25,SHRIRAMFIN,FUTSTK,506.6,512.0,501.58,502.8,43500,17457510.0,34500,115,21.0,43500
2024-02-27,2024-04-25,SHRIRAMFIN,FUTSTK,495.7,497.0,459.6,480.35,64500,34319265.0,72000,240,48.0,64500
2024-02-27,2024-02-29,SHRIRAMFIN,FUTSTK,490.73,501.95,451.7,473.73,28299000,17324413560.0,36423000,121410,19978.0,28299000
2024-02-27,2024-03-28,SHRIRAMFIN,FUTSTK,496.57,505.62,455.01,477.06,29527500,18663068160.0,38967000,129890,20823.0,29527500
2024-02-28,2024-03-28,SHRIRAMFIN,FUTSTK,482.0,489.0,463.48,471.69,31684500,8940316020.0,18630000,62100,10400.0,31684500
2024-02-28,2024-04-25,SHRIRAMFIN,FUTSTK,488.81,490.59,473.21,474.12,88500,39955005.0,82500,275,53.0,88500
2024-02-28,2024-02-29,SHRIRAMFIN,FUTSTK,477.55,486.34,460.52,468.61,8413500,5692351110.0,11941500,39805,7156.0,8413500
2024-02-29,2024-03-28,SHRIRAMFIN,FUTSTK,483.4,493.98,472.46,489.64,34477500,11957833845.0,24739500,82465,12968.0,34477500
2024-02-29,2024-04-25,SHRIRAMFIN,FUTSTK,494.72,496.0,475.6,491.99,250500,205561335.0,424500,1415,226.0,250500
2024-02-29,2024-02-29,SHRIRAMFIN,FUTSTK,480.01,491.12,469.82,487.53,4179000,4112407995.0,8568000,28560,4370.0,4179000
2024-03-01,2024-05-30,SHRIRAMFIN,FUTSTK,501.0,501.0,495.4,497.12,4500,2240280.0,4500,15,3.0,4500
2024-03-01,2024-04-25,SHRIRAMFIN,FUTSTK,492.54,497.15,490.78,494.05,280500,109455795.0,222000,740,133.0,280500
2024-03-01,2024-03-28,SHRIRAMFIN,FUTSTK,494.9,495.57,488.25,492.08,33382500,3299563620.0,6712500,22375,4090.0,33382500
2024-03-04,2024-03-28,SHRIRAMFIN,FUTSTK,492.71,494.52,485.6,491.01,32598000,2038601310.0,4164000,13880,2576.0,32598000
2024-03-04,2024-04-25,SHRIRAMFIN,FUTSTK,494.05,494.51,487.64,492.46,298500,55976220.0,114000,380,76.0,298500
2024-03-04,2024-05-30,SHRIRAMFIN,,499.03,500.03,490.83,496.33,0,0.0,0,0,,0
2024-03-05,2024-03-28,SHRIRAMFIN,FUTSTK,487.08,494.0,486.11,487.86,32923500,3268632225.0,6681000,22270,4075.0,32923500
2024-03-05,2024-04-25,SHRIRAMFIN,FUTSTK,492.02,495.0,487.12,490.26,306000,70800600.0,144000,480,89.0,306000
2024-03-05,2024-05-30,SHRIRAMFIN,FUTSTK,496.05,496.05,491.45,491.45,6000,2220060.0,4500,15,3.0,6000
2024-03-06,2024-03-28,SHRIRAMFIN,FUTSTK,486.47,492.0,471.6,477.18,33081000,4155670770.0,8670000,28900,5016.0,33081000
2024-03-06,2024-04-25,SHRIRAMFIN,FUTSTK,491.41,492.78,473.0,478.97,337500,85354725.0,178500,595,107.0,337500
2024-03-06,2024-05-30,SHRIRAMFIN,,493.95,495.75,474.93,480.07,0,0.0,0,0,,0
2024-03-07,2024-05-30,SHRIRAMFIN,FUTSTK,484.4,492.71,484.0,492.71,16500,6582150.0,13500,45,9.0,16500
2024-03-07,2024-04-25,SHRIRAMFIN,FUTSTK,480.08,492.52,480.08,491.01,342000,175759740.0,361500,1205,229.0,342000
2024-03-07,2024-03-28,SHRIRAMFIN,FUTSTK,475.45,492.38,475.45,491.11,31918500,2881181595.0,5910000,19700,3477.0,31918500
2024-03-11,2024-03-28,SHRIRAMFIN,FUTSTK,497.32,501.0,486.01,497.15,29997000,4381590705.0,8835000,29450,5228.0,29997000
2024-03-11,2024-04-25,SHRIRAMFIN,FUTSTK,490.97,501.4,487.57,497.04,333000,139886235.0,282000,940,186.0,333000
2024-03-11,2024-05-30,SHRIRAMFIN,FUTSTK,488.83,499.34,488.83,498.6,16500,5189280.0,10500,35,7.0,16500
2024-03-12,2024-03-28,SHRIRAMFIN,FUTSTK,496.63,497.92,484.71,486.76,28879500,4538955330.0,9252000,30840,5690.0,28879500
2024-03-12,2024-04-25,SHRIRAMFIN,FUTSTK,494.54,497.8,487.42,488.26,348000,100989930.0,205500,685,136.0,348000
2024-03-12,2024-05-30,SHRIRAMFIN,FUTSTK,493.63,493.63,493.63,493.63,16500,740445.0,1500,5,1.0,16500
2024-03-13,2024-03-28,SHRIRAMFIN,FUTSTK,489.31,489.31,462.3,465.95,28926000,4252907655.0,9010500,30035,5140.0,28926000
2024-03-13,2024-04-25,SHRIRAMFIN,FUTSTK,487.87,490.53,464.63,468.96,444000,174728520.0,369000,1230,232.0,444000
2024-03-13,2024-05-30,SHRIRAMFIN,FUTSTK,484.0,484.0,471.0,471.0,24000,7869570.0,16500,55,9.0,24000
2024-03-14,2024-04-25,SHRIRAMFIN,FUTSTK,463.2,470.38,458.69,464.91,555000,250899570.0,541500,1805,334.0,555000
2024-03-14,2024-05-30,SHRIRAMFIN,FUTSTK,471.0,471.4,463.0,463.0,28500,5591640.0,12000,40,8.0,28500
2024-03-14,2024-03-28,SHRIRAMFIN,FUTSTK,467.4,468.0,455.58,461.76,31284000,4641528465.0,10071000,33570,6157.0,31284000
2024-03-15,2024-03-28,SHRIRAMFIN,FUTSTK,460.2,464.92,451.71,455.21,32008500,2665758390.0,5839500,19465,3611.0,32008500
2024-03-15,2024-04-25,SHRIRAMFIN,FUTSTK,462.05,467.41,454.91,458.11,745500,239471220.0,522000,1740,300.0,745500
2024-03-15,2024-05-30,SHRIRAMFIN,FUTSTK,463.0,465.06,459.2,460.0,31500,4844805.0,10500,35,7.0,31500
2024-03-18,2024-03-28,SHRIRAMFIN,FUTSTK,455.41,466.69,455.4,462.6,31702500,3807678300.0,8236500,27455,4887.0,31702500
2024-03-18,2024-04-25,SHRIRAMFIN,FUTSTK,460.91,469.58,460.0,465.83,840000,223270605.0,480000,1600,255.0,840000
2024-03-18,2024-05-30,SHRIRAMFIN,FUTSTK,466.0,468.0,466.0,467.0,30000,2101500.0,4500,15,3.0,30000
2024-03-19,2024-03-28,SHRIRAMFIN,FUTSTK,464.91,468.78,456.87,458.56,30630000,3414407760.0,7378500,24595,4461.0,30630000
2024-03-19,2024-04-25,SHRIRAMFIN,FUTSTK,466.85,471.0,460.0,461.98,1071000,290716620.0,624000,2080,349.0,1071000
2024-03-19,2024-05-30,SHRIRAMFIN,FUTSTK,469.0,471.0,465.75,465.76,36000,5608230.0,12000,40,8.0,36000
2024-03-20,2024-05-30,SHRIRAMFIN,FUTSTK,466.0,470.35,466.0,468.86,37500,4218540.0,9000,30,6.0,37500
2024-03-20,2024-04-25,SHRIRAMFIN,FUTSTK,463.28,469.74,463.0,467.17,1161000,246913995.0,529500,1765,309.0,1161000
2024-03-20,2024-03-28,SHRIRAMFIN,FUTSTK,458.2,467.04,457.0,464.31,30672000,2394279135.0,5161500,17205,3146.0,30672000
2024-03-21,2024-03-28,SHRIRAMFIN,FUTSTK,466.54,472.68,459.31,463.95,32253000,2917419495.0,6276000,20920,3940.0,32253000
2024-03-21,2024-04-25,SHRIRAMFIN,FUTSTK,470.44,475.46,462.61,466.97,2200500,1132814415.0,2428500,8095,1465.0,2200500
2024-03-21,2024-05-30,SHRIRAMFIN,FUTSTK,474.44,476.68,467.12,470.34,46500,6349125.0,13500,45,9.0,46500
2024-03-22,2024-03-28,SHRIRAMFIN,FUTSTK,465.8,472.55,462.5,467.23,32286000,4425002250.0,9448500,31495,5642.0,32286000
2024-03-22,2024-04-25,SHRIRAMFIN,FUTSTK,470.2,476.0,466.0,470.6,7783500,4091260080.0,8671500,28905,5109.0,7783500
2024-03-22,2024-05-30,SHRIRAMFIN,FUTSTK,474.6,477.0,472.4,472.4,52500,4275270.0,9000,30,6.0,52500
2024-03-26,2024-03-28,SHRIRAMFIN,FUTSTK,459.95,479.38,458.48,476.01,30936000,9859770885.0,21072000,70240,11441.0,30936000
2024-03-26,2024-04-25,SHRIRAMFIN,FUTSTK,468.36,482.9,462.75,479.49,20788500,9607603860.0,20385000,67950,10934.0,20788500
2024-03-26,2024-05-30,SHRIRAMFIN,FUTSTK,472.2,486.0,468.13,484.18,102000,42565650.0,88500,295,48.0,102000
2024-03-27,2024-04-25,SHRIRAMFIN,FUTSTK,485.17,489.63,472.44,479.84,35776500,17121589890.0,35659500,118865,21624.0,35776500
2024-03-27,2024-05-30,SHRIRAMFIN,FUTSTK,488.0,488.0,476.19,482.18,150000,84024315.0,174000,580,95.0,150000
2024-03-27,2024-03-28,SHRIRAMFIN,FUTSTK,480.99,486.0,468.66,476.64,16233000,8741822805.0,18333000,61110,10696.0,16233000
2024-03-28,2024-05-30,SHRIRAMFIN,FUTSTK,482.4,485.0,476.0,477.65,175500,46714545.0,97500,325,61.0,175500
2024-03-28,2024-04-25,SHRIRAMFIN,FUTSTK,477.99,482.72,471.82,474.23,32604000,7862883450.0,16513500,55045,8200.0,32604000
2024-03-28,2024-03-28,SHRIRAMFIN,FUTSTK,474.44,479.41,468.43,470.66,9832500,4415535720.0,9342000,31140,4013.0,9832500
2024-04-01,2024-04-25,SHRIRAMFIN,FUTSTK,476.0,490.72,475.02,489.83,30172500,4071670500.0,8392500,27975,5005.0,30172500
2024-04-01,2024-05-30,SHRIRAMFIN,FUTSTK,479.26,493.55,477.95,492.97,159000,97372695.0,199500,665,120.0,159000
2024-04-01,2024-06-27,SHRIRAMFIN,FUTSTK,486.6,486.6,486.6,486.6,1500,729900.0,1500,5,1.0,1500
2024-04-02,2024-04-25,SHRIRAMFIN,FUTSTK,490.01,496.78,488.07,495.74,29209500,3518422800.0,7143000,23810,4237.0,29209500
2024-04-02,2024-05-30,SHRIRAMFIN,FUTSTK,491.3,499.61,491.3,498.8,168000,86304690.0,174000,580,114.0,168000
2024-04-02,2024-06-27,SHRIRAMFIN,FUTSTK,495.11,500.0,494.29,500.0,6000,2234100.0,4500,15,3.0,6000
2024-04-03,2024-04-25,SHRIRAMFIN,FUTSTK,494.39,515.36,494.39,513.31,29457000,8080658745.0,15906000,53020,9197.0,29457000
2024-04-03,2024-05-30,SHRIRAMFIN,FUTSTK,499.73,518.1,498.64,516.43,196500,247900365.0,484500,1615,308.0,196500
2024-04-03,2024-06-27,SHRIRAMFIN,FUTSTK,500.0,519.0,500.0,518.03,19500,16977630.0,33000,110,21.0,19500
2024-04-04,2024-06-27,SHRIRAMFIN,FUTSTK,517.82,517.82,505.0,509.03,30000,9173370.0,18000,60,12.0,30000
2024-04-04,2024-05-30,SHRIRAMFIN,FUTSTK,518.49,518.49,503.0,506.29,252000,131204055.0,258000,860,165.0,252000
2024-04-04,2024-04-25,SHRIRAMFIN,FUTSTK,519.0,519.0,498.51,502.28,28288500,4302375180.0,8518500,28395,5123.0,28288500
2024-04-05,2024-04-25,SHRIRAMFIN,FUTSTK,503.08,507.64,500.7,506.36,27867000,2108324145.0,4174500,13915,2399.0,27867000
2024-04-05,2024-05-30,SHRIRAMFIN,FUTSTK,506.32,511.19,505.23,510.14,231000,63341880.0,124500,415,82.0,231000
2024-04-05,2024-06-27,SHRIRAMFIN,,511.28,515.57,508.79,512.94,0,0.0,0,0,,0
2024-04-08,2024-04-25,SHRIRAMFIN,FUTSTK,510.99,518.0,507.43,515.0,27328500,2990407920.0,5821500,19405,3271.0,27328500
2024-04-08,2024-05-30,SHRIRAMFIN,FUTSTK,510.25,520.4,510.25,518.17,213000,101599410.0,196500,655,129.0,213000
2024-04-08,2024-06-27,SHRIRAMFIN,FUTSTK,514.2,522.46,513.2,520.12,34500,7002240.0,13500,45,9.0,34500
2024-04-09,2024-04-25,SHRIRAMFIN,FUTSTK,518.39,521.84,506.57,512.29,27450000,3858148485.0,7515000,25050,4585.0,27450000
2024-04-09,2024-05-30,SHRIRAMFIN,FUTSTK,523.17,524.37,510.62,515.99,285000,121045500.0,234000,780,149.0,285000
2024-04-09,2024-06-27,SHRIRAMFIN,FUTSTK,522.0,522.0,514.0,514.0,43500,4653195.0,9000,30,6.0,43500
2024-04-10,2024-06-27,SHRIRAMFIN,FUTSTK,515.84,516.0,512.0,512.0,49500,7716540.0,15000,50,10.0,49500
2024-04-10,2024-05-30,SHRIRAMFIN,FUTSTK,514.94,518.37,509.6,510.98,322500,73131855.0,142500,475,94.0,322500
2024-04-10,2024-04-25,SHRIRAMFIN,FUTSTK,512.2,515.28,505.8,507.3,27399000,1853444160.0,3643500,12145,2265.0,27399000
2024-04-12,2024-04-25,SHRIRAMFIN,FUTSTK,504.21,504.8,497.4,498.98,27457500,2169242910.0,4336500,14455,2534.0,27457500
2024-04-12,2024-05-30,SHRIRAMFIN,FUTSTK,510.4,510.4,501.4,502.73,505500,190423575.0,378000,1260,247.0,505500
2024-04-12,2024-06-27,SHRIRAMFIN,FUTSTK,507.0,507.3,505.0,505.0,66000,8352255.0,16500,55,10.0,66000
2024-04-15,2024-04-25,SHRIRAMFIN,FUTSTK,493.59,499.82,483.08,484.6,27921000,3118171755.0,6388500,21295,3969.0,27921000
2024-04-15,2024-05-30,SHRIRAMFIN,FUTSTK,497.23,501.44,487.01,488.48,925500,423725745.0,862500,2875,563.0,925500
2024-04-15,2024-06-27,SHRIRAMFIN,FUTSTK,503.0,503.0,489.57,489.86,76500,8907735.0,18000,60,12.0,76500
2024-04-16,2024-06-27,SHRIRAMFIN,FUTSTK,483.99,490.55,482.4,486.88,82500,5099340.0,10500,35,7.0,82500
2024-04-16,2024-05-30,SHRIRAMFIN,FUTSTK,485.4,489.59,479.0,485.01,1207500,373612125.0,769500,2565,508.0,1207500
2024-04-16,2024-04-25,SHRIRAMFIN,FUTSTK,481.6,486.27,475.13,481.23,27790500,2467306755.0,5122500,17075,3042.0,27790500
2024-04-18,2024-04-25,SHRIRAMFIN,FUTSTK,483.08,488.39,473.0,475.25,28333500,4079431170.0,8485500,28285,5204.0,28333500
2024-04-18,2024-05-30,SHRIRAMFIN,FUTSTK,485.75,491.75,476.73,478.62,2104500,856246125.0,1773000,5910,1108.0,2104500
2024-04-18,2024-06-27,SHRIRAMFIN,FUTSTK,486.88,491.85,483.91,483.91,84000,2930460.0,6000,20,4.0,84000
2024-04-19,2024-04-25,SHRIRAMFIN,FUTSTK,470.0,475.4,465.32,472.81,27381000,2573777715.0,5473500,18245,3218.0,27381000
2024-04-19,2024-05-30,SHRIRAMFIN,FUTSTK,472.63,478.75,468.79,476.19,2943000,845802135.0,1788000,5960,952.0,2943000
2024-04-19,2024-06-27,SHRIRAMFIN,FUTSTK,477.0,480.0,472.0,479.74,117000,24199890.0,51000,170,32.0,117000
2024-04-22,2024-05-30,SHRIRAMFIN,FUTSTK,479.08,489.91,478.53,488.86,10489500,5995735620.0,12327000,41090,6589.0,10489500
2024-04-22,2024-06-27,SHRIRAMFIN,FUTSTK,484.3,491.0,484.3,491.0,126000,9499680.0,19500,65,13.0,126000
