TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2022-02-23,FUTSTK,KOTAKBANK,2022-02-24,1853.85,1910.0,1852.65,1884.6,4502400.0,14027879220.0,7416800.0,18542.0,13976.0,
2022-02-23,FUTSTK,KOTAKBANK,2022-03-31,1860.3,1916.75,1860.25,1891.05,11747600.0,19010480680.0,10012400.0,25031.0,19787.0,
2022-02-23,FUTSTK,KOTAKBANK,2022-04-28,1883.0,1922.2,1883.0,1897.5,67200.0,170685260.0,89600.0,224.0,222.0,
2022-02-24,FUTSTK,KOTAKBANK,2022-02-24,1836.1,1872.7,1776.25,1794.25,3190000.0,10433736600.0,5725600.0,14314.0,11389.0,
2022-02-24,FUTSTK,KOTAKBANK,2022-03-31,1856.65,1875.0,1773.45,1787.15,13304000.0,21040605420.0,11546800.0,28867.0,23566.0,
2022-02-24,FUTSTK,KOTAKBANK,2022-04-28,1873.45,1873.5,1781.1,1797.95,120800.0,237331340.0,129600.0,324.0,319.0,
2022-02-25,FUTSTK,KOTAKBANK,2022-03-31,1804.85,1863.9,1798.15,1853.7,12823600.0,10292374420.0,5592000.0,13980.0,12367.0,
2022-02-25,FUTSTK,KOTAKBANK,2022-04-28,1806.8,1870.0,1806.8,1861.65,143600.0,194162120.0,105200.0,263.0,247.0,
2022-02-25,FUTSTK,KOTAKBANK,2022-05-26,1865.5,1865.5,1860.0,1860.0,1200.0,2234200.0,1200.0,3.0,3.0,
2022-02-28,FUTSTK,KOTAKBANK,2022-03-31,1840.7,1852.35,1813.1,1841.35,12980000.0,5470125640.0,2982800.0,7457.0,6734.0,
2022-02-28,FUTSTK,KOTAKBANK,2022-04-28,1844.3,1855.0,1820.0,1847.9,153600.0,111027240.0,60400.0,151.0,120.0,
2022-02-28,FUTSTK,KOTAKBANK,2022-05-26,1840.0,1860.0,1830.0,1850.0,2000.0,8108740.0,4400.0,11.0,11.0,
2022-03-02,FUTSTK,KOTAKBANK,2022-03-31,1810.15,1819.0,1773.5,1806.25,13999200.0,10228338420.0,5706400.0,14266.0,13085.0,
2022-03-02,FUTSTK,KOTAKBANK,2022-04-28,1821.45,1823.3,1781.0,1812.25,233600.0,495130300.0,275600.0,689.0,645.0,
2022-03-02,FUTSTK,KOTAKBANK,2022-05-26,1820.0,1826.0,1790.0,1815.35,5200.0,23817120.0,13200.0,33.0,33.0,
2022-03-03,FUTSTK,KOTAKBANK,2022-03-31,1818.1,1819.9,1776.65,1794.3,14593600.0,7140405860.0,3982400.0,9956.0,8980.0,
2022-03-03,FUTSTK,KOTAKBANK,2022-04-28,1820.3,1824.45,1784.35,1798.95,295600.0,386367740.0,214800.0,537.0,526.0,
2022-03-03,FUTSTK,KOTAKBANK,2022-05-26,1829.95,1829.95,1790.0,1805.55,10000.0,23824660.0,13200.0,33.0,29.0,
2022-03-04,FUTSTK,KOTAKBANK,2022-03-31,1773.5,1788.6,1735.55,1753.75,14392400.0,7456393940.0,4233600.0,10584.0,9199.0,
2022-03-04,FUTSTK,KOTAKBANK,2022-04-28,1774.55,1790.0,1742.5,1760.15,322400.0,283911280.0,160800.0,402.0,398.0,
2022-03-04,FUTSTK,KOTAKBANK,2022-05-26,1770.0,1789.0,1750.0,1765.0,10800.0,8487380.0,4800.0,12.0,12.0,
2022-03-07,FUTSTK,KOTAKBANK,2022-03-31,1699.0,1730.0,1681.75,1712.2,14954400.0,8408294280.0,4938000.0,12345.0,11062.0,
2022-03-07,FUTSTK,KOTAKBANK,2022-04-28,1702.55,1736.35,1689.3,1715.95,404400.0,408353120.0,238800.0,597.0,544.0,
2022-03-07,FUTSTK,KOTAKBANK,2022-05-26,1712.0,1735.0,1692.95,1713.0,18000.0,22683380.0,13200.0,33.0,29.0,
2022-03-08,FUTSTK,KOTAKBANK,2022-03-31,1700.75,1731.95,1677.35,1727.45,14572000.0,10124608620.0,5945600.0,14864.0,12818.0,
2022-03-08,FUTSTK,KOTAKBANK,2022-04-28,1705.0,1737.2,1684.1,1732.8,390000.0,412464060.0,241600.0,604.0,557.0,
2022-03-08,FUTSTK,KOTAKBANK,2022-05-26,1707.9,1731.1,1696.0,1700.25,17200.0,7519200.0,4400.0,11.0,11.0,
2022-03-09,FUTSTK,KOTAKBANK,2022-03-31,1730.1,1754.0,1696.3,1746.05,14896800.0,13177553820.0,7650400.0,19126.0,16455.0,
2022-03-09,FUTSTK,KOTAKBANK,2022-04-28,1715.95,1756.1,1702.25,1749.3,450400.0,581160200.0,336800.0,842.0,823.0,
2022-03-09,FUTSTK,KOTAKBANK,2022-05-26,1726.05,1760.5,1720.0,1754.65,22800.0,19435980.0,11200.0,28.0,25.0,
2022-03-10,FUTSTK,KOTAKBANK,2022-03-31,1769.9,1813.3,1738.65,1759.25,14910400.0,12845232160.0,7226800.0,18067.0,15638.0,
2022-03-10,FUTSTK,KOTAKBANK,2022-04-28,1775.95,1818.65,1745.0,1765.9,495200.0,660069240.0,370400.0,926.0,880.0,
2022-03-10,FUTSTK,KOTAKBANK,2022-05-26,1791.55,1823.0,1754.65,1769.3,24000.0,24972400.0,14000.0,35.0,35.0,
2022-03-11,FUTSTK,KOTAKBANK,2022-03-31,1753.75,1781.6,1739.85,1763.8,14418800.0,5811917000.0,3295200.0,8238.0,7652.0,
2022-03-11,FUTSTK,KOTAKBANK,2022-04-28,1764.95,1786.1,1746.05,1770.0,487200.0,210348200.0,118800.0,297.0,284.0,
2022-03-11,FUTSTK,KOTAKBANK,2022-05-26,1751.15,1789.8,1751.15,1776.2,23200.0,9939700.0,5600.0,14.0,14.0,
2022-03-14,FUTSTK,KOTAKBANK,2022-03-31,1742.0,1796.85,1742.0,1790.55,14103600.0,8014460780.0,4514000.0,11285.0,10010.0,
2022-03-14,FUTSTK,KOTAKBANK,2022-04-28,1755.0,1801.7,1755.0,1796.15,582400.0,528804900.0,296800.0,742.0,695.0,
2022-03-14,FUTSTK,KOTAKBANK,2022-05-26,1774.95,1807.0,1774.95,1800.5,22000.0,18651280.0,10400.0,26.0,25.0,
2022-03-15,FUTSTK,KOTAKBANK,2022-03-31,1786.85,1792.75,1719.4,1738.55,14630400.0,9606422660.0,5466800.0,13667.0,12120.0,
2022-03-15,FUTSTK,KOTAKBANK,2022-04-28,1772.4,1798.0,1725.6,1744.55,790000.0,850630480.0,484000.0,1210.0,1175.0,
2022-03-15,FUTSTK,KOTAKBANK,2022-05-26,1799.0,1799.0,1734.3,1754.75,34800.0,53624260.0,30400.0,76.0,75.0,
2022-03-16,FUTSTK,KOTAKBANK,2022-03-31,1764.8,1779.8,1757.0,1767.8,14028400.0,7275336540.0,4110800.0,10277.0,9296.0,
2022-03-16,FUTSTK,KOTAKBANK,2022-04-28,1765.0,1785.4,1765.0,1773.55,798800.0,638603960.0,359600.0,899.0,831.0,
2022-03-16,FUTSTK,KOTAKBANK,2022-05-26,1768.0,1790.0,1768.0,1779.95,31200.0,39180200.0,22000.0,55.0,54.0,
2022-03-17,FUTSTK,KOTAKBANK,2022-03-31,1788.05,1829.85,1787.7,1821.35,12716400.0,10504171780.0,5780800.0,14452.0,12845.0,
2022-03-17,FUTSTK,KOTAKBANK,2022-04-28,1824.05,1835.05,1794.95,1827.0,742800.0,943138140.0,517600.0,1294.0,1201.0,
2022-03-17,FUTSTK,KOTAKBANK,2022-05-26,1803.0,1839.6,1803.0,1832.95,27600.0,47549400.0,26000.0,65.0,64.0,
2022-03-21,FUTSTK,KOTAKBANK,2022-03-31,1824.4,1834.0,1780.5,1784.65,12556800.0,5934916940.0,3310400.0,8276.0,7318.0,
2022-03-21,FUTSTK,KOTAKBANK,2022-04-28,1831.65,1837.5,1786.75,1791.1,878000.0,897346880.0,499200.0,1248.0,1179.0,
2022-03-21,FUTSTK,KOTAKBANK,2022-05-26,1816.25,1819.85,1795.0,1799.35,40000.0,66432840.0,36800.0,92.0,87.0,
2022-03-22,FUTSTK,KOTAKBANK,2022-03-31,1784.65,1816.3,1762.05,1812.5,11648000.0,10410013140.0,5810800.0,14527.0,11117.0,
2022-03-22,FUTSTK,KOTAKBANK,2022-04-28,1787.4,1823.2,1769.05,1819.05,1864400.0,2873114760.0,1590800.0,3977.0,1886.0,
2022-03-22,FUTSTK,KOTAKBANK,2022-05-26,1791.8,1828.0,1777.0,1826.1,35600.0,50542480.0,28000.0,70.0,69.0,
2022-03-23,FUTSTK,KOTAKBANK,2022-03-31,1819.1,1829.0,1757.75,1769.35,12237200.0,15875805700.0,8868400.0,22171.0,19336.0,
2022-03-23,FUTSTK,KOTAKBANK,2022-04-28,1823.25,1835.0,1764.0,1774.3,2286400.0,1825786680.0,1018400.0,2546.0,2328.0,
2022-03-23,FUTSTK,KOTAKBANK,2022-05-26,1839.15,1839.3,1773.0,1782.7,62800.0,93046700.0,51600.0,129.0,129.0,
2022-03-24,FUTSTK,KOTAKBANK,2022-03-31,1709.95,1735.9,1705.5,1721.15,14623200.0,28540260780.0,16595200.0,41488.0,35616.0,
2022-03-24,FUTSTK,KOTAKBANK,2022-04-28,1729.8,1741.45,1711.0,1726.6,5139600.0,9486938560.0,5494400.0,13736.0,12348.0,
2022-03-24,FUTSTK,KOTAKBANK,2022-05-26,1740.25,1748.2,1721.4,1734.3,150000.0,271197420.0,156400.0,391.0,377.0,
2022-03-25,FUTSTK,KOTAKBANK,2022-03-31,1732.85,1735.0,1713.45,1720.65,13272800.0,8958903580.0,5196800.0,12992.0,10418.0,
2022-03-25,FUTSTK,KOTAKBANK,2022-04-28,1728.75,1741.0,1720.0,1725.05,6413200.0,5452238200.0,3152800.0,7882.0,5750.0,
2022-03-25,FUTSTK,KOTAKBANK,2022-05-26,1740.0,1747.95,1727.65,1738.9,174800.0,150280280.0,86400.0,216.0,196.0,
2022-03-28,FUTSTK,KOTAKBANK,2022-03-31,1724.8,1734.25,1695.7,1730.05,9216000.0,14691150920.0,8576800.0,21442.0,15266.0,
2022-03-28,FUTSTK,KOTAKBANK,2022-04-28,1733.0,1739.9,1701.85,1735.1,10158000.0,12845211700.0,7485600.0,18714.0,11650.0,
2022-03-28,FUTSTK,KOTAKBANK,2022-05-26,1726.45,1746.7,1710.0,1743.1,184400.0,110659700.0,64000.0,160.0,153.0,
2022-03-29,FUTSTK,KOTAKBANK,2022-03-31,1739.0,1742.9,1721.65,1735.5,7122000.0,11765247160.0,6783600.0,16959.0,13143.0,
2022-03-29,FUTSTK,KOTAKBANK,2022-04-28,1748.0,1748.6,1726.55,1740.7,13533200.0,11180334740.0,6428000.0,16070.0,12386.0,
2022-03-29,FUTSTK,KOTAKBANK,2022-05-26,1751.05,1754.25,1733.15,1746.1,200800.0,127840200.0,73200.0,183.0,177.0,
2022-03-30,FUTSTK,KOTAKBANK,2022-03-31,1747.95,1764.9,1737.05,1760.95,4220400.0,11605269280.0,6631200.0,16578.0,14546.0,
2022-03-30,FUTSTK,KOTAKBANK,2022-04-28,1757.5,1769.65,1744.0,1766.55,14840000.0,15192498780.0,8647600.0,21619.0,17402.0,
2022-03-30,FUTSTK,KOTAKBANK,2022-05-26,1755.8,1774.7,1750.9,1773.2,201600.0,171322300.0,97200.0,243.0,223.0,
2022-03-31,FUTSTK,KOTAKBANK,2022-03-31,1758.9,1776.0,1746.4,1751.05,1550400.0,7945924860.0,4516400.0,11291.0,9500.0,
2022-03-31,FUTSTK,KOTAKBANK,2022-04-28,1766.55,1783.2,1756.45,1762.15,16905200.0,10786505620.0,6102000.0,15255.0,12788.0,
2022-03-31,FUTSTK,KOTAKBANK,2022-05-26,1775.0,1788.5,1763.3,1768.2,243600.0,266025120.0,150000.0,375.0,303.0,
2022-04-01,FUTSTK,KOTAKBANK,2022-04-28,1756.5,1789.0,1753.8,1786.55,16582800.0,7174186260.0,4034000.0,10085.0,8797.0,
2022-04-01,FUTSTK,KOTAKBANK,2022-05-26,1760.75,1794.5,1760.75,1792.55,245200.0,195615620.0,109600.0,274.0,256.0,
2022-04-01,FUTSTK,KOTAKBANK,2022-06-30,1790.0,1798.5,1787.0,1798.5,2800.0,5736960.0,3200.0,8.0,8.0,
2022-04-04,FUTSTK,KOTAKBANK,2022-04-28,1746.05,1846.2,1736.85,1841.05,16512800.0,17364081180.0,9598800.0,23997.0,20606.0,
2022-04-04,FUTSTK,KOTAKBANK,2022-05-26,1782.75,1851.05,1750.0,1847.0,354800.0,875522100.0,482400.0,1206.0,1154.0,
2022-04-04,FUTSTK,KOTAKBANK,2022-06-30,1785.0,1855.0,1782.5,1851.8,8000.0,37878380.0,20800.0,52.0,52.0,
2022-04-05,FUTSTK,KOTAKBANK,2022-04-28,1839.0,1844.3,1798.8,1806.0,16405600.0,8175881980.0,4488400.0,11221.0,9917.0,
2022-04-05,FUTSTK,KOTAKBANK,2022-05-26,1846.55,1848.8,1804.75,1811.5,392800.0,340046860.0,186000.0,465.0,424.0,
2022-04-05,FUTSTK,KOTAKBANK,2022-06-30,1852.1,1853.0,1814.8,1817.4,23600.0,85815280.0,46800.0,117.0,104.0,
2022-04-06,FUTSTK,KOTAKBANK,2022-04-28,1787.1,1802.55,1778.0,1788.0,16626800.0,7335781580.0,4102400.0,10256.0,8652.0,
2022-04-06,FUTSTK,KOTAKBANK,2022-05-26,1797.95,1808.65,1785.6,1794.2,472000.0,452145720.0,252000.0,630.0,541.0,
2022-04-06,FUTSTK,KOTAKBANK,2022-06-30,1796.85,1809.35,1796.85,1800.0,34400.0,27371420.0,15200.0,38.0,36.0,
2022-04-07,FUTSTK,KOTAKBANK,2022-04-28,1778.5,1801.85,1772.5,1777.1,17494000.0,9656635460.0,5412000.0,13530.0,11288.0,
2022-04-07,FUTSTK,KOTAKBANK,2022-05-26,1786.85,1808.2,1779.95,1784.0,575600.0,643301380.0,358800.0,897.0,815.0,
2022-04-07,FUTSTK,KOTAKBANK,2022-06-30,1790.0,1814.0,1786.25,1792.05,40000.0,24444680.0,13600.0,34.0,34.0,
2022-04-08,FUTSTK,KOTAKBANK,2022-04-28,1784.2,1797.6,1765.2,1792.75,17782000.0,7159121240.0,4016400.0,10041.0,8817.0,
2022-04-08,FUTSTK,KOTAKBANK,2022-05-26,1788.6,1805.0,1773.0,1799.65,645200.0,569577260.0,318400.0,796.0,751.0,
2022-04-08,FUTSTK,KOTAKBANK,2022-06-30,1792.05,1811.45,1780.1,1805.8,59600.0,68357640.0,38000.0,95.0,88.0,
2022-04-11,FUTSTK,KOTAKBANK,2022-04-28,1779.8,1808.65,1770.0,1786.5,17613200.0,6405344760.0,3579200.0,8948.0,7979.0,
2022-04-11,FUTSTK,KOTAKBANK,2022-05-26,1783.0,1815.0,1778.25,1793.65,668800.0,357006480.0,198400.0,496.0,448.0,
2022-04-11,FUTSTK,KOTAKBANK,2022-06-30,1787.0,1820.0,1787.0,1804.1,58400.0,33954080.0,18800.0,47.0,46.0,
2022-04-12,FUTSTK,KOTAKBANK,2022-04-28,1772.05,1814.5,1772.05,1804.3,16903200.0,7856640320.0,4368000.0,10920.0,9855.0,
2022-04-12,FUTSTK,KOTAKBANK,2022-05-26,1784.0,1820.65,1784.0,1811.2,671200.0,457006080.0,253200.0,633.0,597.0,
2022-04-12,FUTSTK,KOTAKBANK,2022-06-30,1797.7,1824.0,1796.0,1816.7,46800.0,49889040.0,27600.0,69.0,60.0,
2022-04-13,FUTSTK,KOTAKBANK,2022-04-28,1809.55,1820.7,1779.95,1785.25,16746000.0,6183950380.0,3433600.0,8584.0,7693.0,
2022-04-13,FUTSTK,KOTAKBANK,2022-05-26,1820.65,1826.25,1786.2,1791.2,785200.0,507991300.0,281200.0,703.0,663.0,
2022-04-13,FUTSTK,KOTAKBANK,2022-06-30,1830.2,1830.5,1795.0,1797.75,58800.0,55054580.0,30400.0,76.0,69.0,
2022-04-18,FUTSTK,KOTAKBANK,2022-04-28,1770.05,1773.7,1732.8,1752.75,16771600.0,6703273320.0,3835200.0,9588.0,8441.0,
2022-04-18,FUTSTK,KOTAKBANK,2022-05-26,1776.05,1776.05,1740.95,1760.4,1094800.0,1095225340.0,624000.0,1560.0,1493.0,
2022-04-18,FUTSTK,KOTAKBANK,2022-06-30,1766.0,1775.0,1746.85,1767.05,59200.0,29578280.0,16800.0,42.0,42.0,
2022-04-19,FUTSTK,KOTAKBANK,2022-04-28,1760.0,1768.25,1688.0,1709.9,16351600.0,7580878620.0,4372400.0,10931.0,9663.0,
2022-04-19,FUTSTK,KOTAKBANK,2022-05-26,1773.0,1774.0,1695.7,1717.95,1476400.0,1576778100.0,905600.0,2264.0,2088.0,
2022-04-19,FUTSTK,KOTAKBANK,2022-06-30,1765.0,1766.5,1705.0,1725.55,75200.0,38276540.0,22000.0,55.0,52.0,
2022-04-20,FUTSTK,KOTAKBANK,2022-04-28,1713.1,1726.5,1687.9,1721.6,15844800.0,6899452780.0,4041200.0,10103.0,8995.0,
2022-04-20,FUTSTK,KOTAKBANK,2022-05-26,1714.75,1732.7,1694.8,1727.55,1781600.0,1527944540.0,892400.0,2231.0,1916.0,
2022-04-20,FUTSTK,KOTAKBANK,2022-06-30,1711.2,1739.0,1702.0,1737.05,85600.0,48872380.0,28400.0,71.0,66.0,
2022-04-21,FUTSTK,KOTAKBANK,2022-04-28,1725.2,1772.7,1724.05,1761.45,14722800.0,7960397720.0,4549600.0,11374.0,9255.0,
2022-04-21,FUTSTK,KOTAKBANK,2022-05-26,1736.15,1778.9,1731.25,1765.15,2493600.0,2524967420.0,1438000.0,3595.0,2249.0,
2022-04-21,FUTSTK,KOTAKBANK,2022-06-30,1744.0,1783.7,1744.0,1776.8,83600.0,52808660.0,30000.0,75.0,69.0,
2022-04-22,FUTSTK,KOTAKBANK,2022-04-28,1740.95,1746.95,1720.0,1727.25,13080400.0,6934217980.0,4003200.0,10008.0,8719.0,
2022-04-22,FUTSTK,KOTAKBANK,2022-05-26,1752.65,1752.7,1726.95,1733.65,3719600.0,3485753020.0,2004400.0,5011.0,4119.0,
2022-04-22,FUTSTK,KOTAKBANK,2022-06-30,1762.0,1762.0,1735.0,1738.65,91200.0,30749580.0,17600.0,44.0,42.0,
2022-04-25,FUTSTK,KOTAKBANK,2022-04-28,1697.45,1736.95,1692.5,1729.2,11612400.0,10831806960.0,6311200.0,15778.0,12480.0,
2022-04-25,FUTSTK,KOTAKBANK,2022-05-26,1702.9,1743.05,1699.7,1734.75,6178000.0,6852888280.0,3981600.0,9954.0,7040.0,
2022-04-25,FUTSTK,KOTAKBANK,2022-06-30,1714.5,1749.0,1714.15,1745.05,99200.0,40184960.0,23200.0,58.0,56.0,
2022-04-26,FUTSTK,KOTAKBANK,2022-04-28,1742.05,1747.05,1730.7,1743.05,8705600.0,9612485820.0,5524400.0,13811.0,9916.0,
2022-04-26,FUTSTK,KOTAKBANK,2022-05-26,1742.9,1753.4,1736.4,1748.75,9400000.0,8974760120.0,5140800.0,12852.0,9130.0,
2022-04-26,FUTSTK,KOTAKBANK,2022-06-30,1748.0,1759.0,1744.6,1756.4,105200.0,35763080.0,20400.0,51.0,50.0,
2022-04-27,FUTSTK,KOTAKBANK,2022-04-28,1717.8,1750.85,1717.8,1741.55,4039600.0,10244199900.0,5882400.0,14706.0,12301.0,
2022-04-27,FUTSTK,KOTAKBANK,2022-05-26,1730.75,1757.35,1730.7,1746.2,12624400.0,11673172460.0,6681600.0,16704.0,14061.0,
2022-04-27,FUTSTK,KOTAKBANK,2022-06-30,1746.0,1763.0,1745.55,1753.7,148000.0,107327520.0,61200.0,153.0,153.0,
2022-04-28,FUTSTK,KOTAKBANK,2022-04-28,1738.55,1770.6,1731.95,1764.25,3417600.0,7316368080.0,4175600.0,10439.0,8576.0,
2022-04-28,FUTSTK,KOTAKBANK,2022-05-26,1753.25,1778.95,1739.9,1772.3,14014400.0,10654495400.0,6050800.0,15127.0,12548.0,
2022-04-28,FUTSTK,KOTAKBANK,2022-06-30,1753.4,1784.35,1747.75,1778.15,218000.0,201675820.0,114000.0,285.0,283.0,
2022-04-29,FUTSTK,KOTAKBANK,2022-05-26,1774.45,1812.95,1772.35,1793.9,13306000.0,8052968640.0,4479600.0,11199.0,9652.0,
2022-04-29,FUTSTK,KOTAKBANK,2022-06-30,1788.15,1818.6,1785.1,1800.85,251600.0,286310120.0,158800.0,397.0,374.0,
2022-04-29,FUTSTK,KOTAKBANK,2022-07-28,1803.9,1820.7,1802.05,1820.7,800.0,2170660.0,1200.0,3.0,3.0,
2022-05-02,FUTSTK,KOTAKBANK,2022-05-26,1774.1,1783.5,1757.05,1778.75,13496000.0,5539988080.0,3130000.0,7825.0,7093.0,
2022-05-02,FUTSTK,KOTAKBANK,2022-06-30,1784.25,1790.1,1764.1,1785.9,310000.0,253017720.0,142400.0,356.0,334.0,
2022-05-02,FUTSTK,KOTAKBANK,2022-07-28,1785.4,1789.35,1771.0,1776.95,5600.0,9955960.0,5600.0,14.0,14.0,
2022-05-04,FUTSTK,KOTAKBANK,2022-05-26,1780.25,1828.15,1770.5,1783.5,13532000.0,19880782740.0,11052400.0,27631.0,23376.0,
2022-05-04,FUTSTK,KOTAKBANK,2022-06-30,1790.0,1835.0,1777.85,1789.2,465600.0,834560960.0,463200.0,1158.0,1092.0,
2022-05-04,FUTSTK,KOTAKBANK,2022-07-28,1800.0,1832.25,1790.0,1793.7,8400.0,8699700.0,4800.0,12.0,12.0,
2022-05-05,FUTSTK,KOTAKBANK,2022-05-26,1801.7,1825.65,1786.5,1798.4,13728400.0,10234416440.0,5656800.0,14142.0,12371.0,
2022-05-05,FUTSTK,KOTAKBANK,2022-06-30,1811.85,1832.0,1793.5,1806.0,538400.0,393236640.0,216800.0,542.0,535.0,
2022-05-05,FUTSTK,KOTAKBANK,2022-07-28,1823.0,1823.0,1801.0,1813.3,10800.0,9431820.0,5200.0,13.0,11.0,
2022-05-06,FUTSTK,KOTAKBANK,2022-05-26,1759.9,1796.95,1756.25,1777.55,13355600.0,7210500120.0,4054800.0,10137.0,8914.0,
2022-05-06,FUTSTK,KOTAKBANK,2022-06-30,1772.95,1801.35,1771.0,1785.55,637600.0,409128260.0,229200.0,573.0,555.0,
2022-05-06,FUTSTK,KOTAKBANK,2022-07-28,1780.2,1801.0,1780.2,1792.65,22400.0,25869140.0,14400.0,36.0,32.0,
2022-05-09,FUTSTK,KOTAKBANK,2022-05-26,1756.8,1785.5,1745.8,1769.7,13197600.0,4913704840.0,2782000.0,6955.0,6391.0,
2022-05-09,FUTSTK,KOTAKBANK,2022-06-30,1773.15,1791.05,1757.25,1777.2,755200.0,463287340.0,261200.0,653.0,618.0,
2022-05-09,FUTSTK,KOTAKBANK,2022-07-28,1772.0,1795.4,1767.6,1783.0,26000.0,12074240.0,6800.0,17.0,17.0,
2022-05-10,FUTSTK,KOTAKBANK,2022-05-26,1776.9,1809.9,1772.5,1798.75,13305200.0,6846189860.0,3818000.0,9545.0,8604.0,
2022-05-10,FUTSTK,KOTAKBANK,2022-06-30,1789.2,1816.15,1779.05,1805.45,856800.0,460371840.0,255600.0,639.0,630.0,
2022-05-10,FUTSTK,KOTAKBANK,2022-07-28,1799.0,1808.0,1796.0,1807.8,26400.0,6494140.0,3600.0,9.0,9.0,
2022-05-11,FUTSTK,KOTAKBANK,2022-05-26,1802.1,1819.6,1797.3,1813.65,13542800.0,7905821500.0,4368800.0,10922.0,9825.0,
2022-05-11,FUTSTK,KOTAKBANK,2022-06-30,1807.95,1825.65,1805.65,1820.55,870000.0,280428400.0,154400.0,386.0,378.0,
2022-05-11,FUTSTK,KOTAKBANK,2022-07-28,1815.55,1830.85,1810.65,1824.95,27600.0,6556540.0,3600.0,9.0,9.0,
2022-05-12,FUTSTK,KOTAKBANK,2022-05-26,1807.7,1807.8,1755.65,1762.05,13616000.0,9462892300.0,5330400.0,13326.0,11930.0,
2022-05-12,FUTSTK,KOTAKBANK,2022-06-30,1810.5,1812.15,1762.7,1768.8,968000.0,483516700.0,271600.0,679.0,625.0,
2022-05-12,FUTSTK,KOTAKBANK,2022-07-28,1850.0,1850.0,1776.0,1776.5,33200.0,14289000.0,8000.0,20.0,20.0,
2022-05-13,FUTSTK,KOTAKBANK,2022-05-26,1782.5,1793.65,1755.15,1778.2,13758400.0,7769083060.0,4370000.0,10925.0,9841.0,
2022-05-13,FUTSTK,KOTAKBANK,2022-06-30,1782.85,1799.9,1762.9,1784.95,1129600.0,733149540.0,410800.0,1027.0,973.0,
2022-05-13,FUTSTK,KOTAKBANK,2022-07-28,1781.4,1799.55,1760.15,1789.4,30400.0,22836200.0,12800.0,32.0,30.0,
2022-05-16,FUTSTK,KOTAKBANK,2022-05-26,1777.4,1822.7,1765.65,1809.35,13844000.0,7691041840.0,4259600.0,10649.0,9548.0,
2022-05-16,FUTSTK,KOTAKBANK,2022-06-30,1686.6,1829.4,1686.6,1816.25,1196000.0,669844680.0,369600.0,924.0,844.0,
2022-05-16,FUTSTK,KOTAKBANK,2022-07-28,1803.1,1834.55,1803.1,1820.25,35600.0,26991880.0,14800.0,37.0,36.0,
2022-05-17,FUTSTK,KOTAKBANK,2022-05-26,1827.0,1842.1,1816.35,1837.5,13197600.0,7122057900.0,3888800.0,9722.0,9076.0,
2022-05-17,FUTSTK,KOTAKBANK,2022-06-30,1831.5,1848.25,1823.5,1843.85,1182400.0,769640240.0,418800.0,1047.0,937.0,
2022-05-17,FUTSTK,KOTAKBANK,2022-07-28,1864.1,1864.1,1832.0,1850.0,38400.0,21385500.0,11600.0,29.0,27.0,
2022-05-18,FUTSTK,KOTAKBANK,2022-05-26,1847.0,1860.0,1836.2,1841.0,12888800.0,9116403460.0,4931200.0,12328.0,10847.0,
2022-05-18,FUTSTK,KOTAKBANK,2022-06-30,1849.4,1865.95,1843.35,1847.3,1310800.0,1337867460.0,720400.0,1801.0,1367.0,
2022-05-18,FUTSTK,KOTAKBANK,2022-07-28,1851.8,1868.9,1850.0,1852.5,39200.0,18590060.0,10000.0,25.0,25.0,
2022-05-19,FUTSTK,KOTAKBANK,2022-05-26,1815.0,1822.6,1775.1,1779.4,12991200.0,7061368540.0,3926800.0,9817.0,8844.0,
2022-05-19,FUTSTK,KOTAKBANK,2022-06-30,1815.0,1828.6,1781.9,1785.05,1677200.0,1727168180.0,957600.0,2394.0,2144.0,
2022-05-19,FUTSTK,KOTAKBANK,2022-07-28,1821.0,1823.75,1790.0,1790.6,37200.0,15900760.0,8800.0,22.0,22.0,
2022-05-20,FUTSTK,KOTAKBANK,2022-05-26,1795.95,1837.7,1792.45,1824.95,12392000.0,6807090540.0,3736000.0,9340.0,8184.0,
2022-05-20,FUTSTK,KOTAKBANK,2022-06-30,1800.95,1842.6,1800.9,1831.0,2028000.0,2152074540.0,1177600.0,2944.0,2335.0,
2022-05-20,FUTSTK,KOTAKBANK,2022-07-28,1818.0,1848.0,1818.0,1838.4,37600.0,24217840.0,13200.0,33.0,33.0,
2022-05-23,FUTSTK,KOTAKBANK,2022-05-26,1847.7,1866.9,1837.1,1847.2,10808400.0,11966804560.0,6455200.0,16138.0,10941.0,
2022-05-23,FUTSTK,KOTAKBANK,2022-06-30,1852.45,1872.0,1843.0,1853.85,4677600.0,8182380160.0,4399600.0,10999.0,6280.0,
2022-05-23,FUTSTK,KOTAKBANK,2022-07-28,1849.35,1873.0,1849.35,1855.1,34800.0,37235260.0,20000.0,50.0,50.0,
2022-05-24,FUTSTK,KOTAKBANK,2022-05-26,1848.95,1884.95,1842.05,1875.85,6782400.0,15086680780.0,8067200.0,20168.0,16233.0,
2022-05-24,FUTSTK,KOTAKBANK,2022-06-30,1852.5,1890.0,1848.8,1881.65,8952800.0,13163003460.0,7020800.0,17552.0,13630.0,
