TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2023-11-06,,CAMS,2024-01-25,485.32,488.8,480.4,483.08,,0.0,0.0,0.0,,0.0
2023-11-07,,CAMS,2023-11-30,484.39,484.97,478.8,481.38,,0.0,0.0,0.0,,0.0
2023-11-07,,CAMS,2023-12-28,484.39,484.97,478.8,481.38,,0.0,0.0,0.0,,0.0
2023-11-07,,CAMS,2024-01-25,484.39,484.97,478.8,481.38,,0.0,0.0,0.0,,0.0
2023-11-08,,CAMS,2023-11-30,488.8,490.8,481.7,485.74,,0.0,0.0,0.0,,0.0
2023-11-08,,CAMS,2023-12-28,488.8,490.8,481.7,485.74,,0.0,0.0,0.0,,0.0
2023-11-08,,CAMS,2024-01-25,488.8,490.8,481.7,485.74,,0.0,0.0,0.0,,0.0
2023-11-09,,CAMS,2023-11-30,488.6,488.6,470.2,475.26,,0.0,0.0,0.0,,0.0
2023-11-09,,CAMS,2023-12-28,488.6,488.6,470.2,475.26,,0.0,0.0,0.0,,0.0
2023-11-09,,CAMS,2024-01-25,488.6,488.6,470.2,475.26,,0.0,0.0,0.0,,0.0
2023-11-10,,CAMS,2023-11-30,477.76,493.0,477.6,485.08,,0.0,0.0,0.0,,0.0
2023-11-10,,CAMS,2023-12-28,477.76,493.0,477.6,485.08,,0.0,0.0,0.0,,0.0
2023-11-10,,CAMS,2024-01-25,477.76,493.0,477.6,485.08,,0.0,0.0,0.0,,0.0
2023-11-13,,CAMS,2023-11-30,499.58,545.66,494.74,536.62,,0.0,0.0,0.0,,0.0
2023-11-13,,CAMS,2023-12-28,499.58,545.66,494.74,536.62,,0.0,0.0,0.0,,0.0
2023-11-13,,CAMS,2024-01-25,499.58,545.66,494.74,536.62,,0.0,0.0,0.0,,0.0
2023-11-15,,CAMS,2023-11-30,560.0,572.65,555.0,560.89,,0.0,0.0,0.0,,0.0
2023-11-15,,CAMS,2023-12-28,560.0,572.65,555.0,560.89,,0.0,0.0,0.0,,0.0
2023-11-15,,CAMS,2024-01-25,560.0,572.65,555.0,560.89,,0.0,0.0,0.0,,0.0
2023-11-16,,CAMS,2023-11-30,562.8,578.0,560.44,567.94,,0.0,0.0,0.0,,0.0
2023-11-16,,CAMS,2023-12-28,562.8,578.0,560.44,567.94,,0.0,0.0,0.0,,0.0
2023-11-16,,CAMS,2024-01-25,562.8,578.0,560.44,567.94,,0.0,0.0,0.0,,0.0
2023-11-17,,CAMS,2023-11-30,570.0,576.2,556.94,566.59,,0.0,0.0,0.0,,0.0
2023-11-17,,CAMS,2023-12-28,570.0,576.2,556.94,566.59,,0.0,0.0,0.0,,0.0
2023-11-17,,CAMS,2024-01-25,570.0,576.2,556.94,566.59,,0.0,0.0,0.0,,0.0
2023-11-20,,CAMS,2023-11-30,573.96,587.0,567.73,570.95,,0.0,0.0,0.0,,0.0
2023-11-20,,CAMS,2023-12-28,573.96,587.0,567.73,570.95,,0.0,0.0,0.0,,0.0
2023-11-20,,CAMS,2024-01-25,573.96,587.0,567.73,570.95,,0.0,0.0,0.0,,0.0
2023-11-21,,CAMS,2023-11-30,572.94,579.0,563.43,568.91,,0.0,0.0,0.0,,0.0
2023-11-21,,CAMS,2023-12-28,572.94,579.0,563.43,568.91,,0.0,0.0,0.0,,0.0
2023-11-21,,CAMS,2024-01-25,572.94,579.0,563.43,568.91,,0.0,0.0,0.0,,0.0
2023-11-22,,CAMS,2023-11-30,570.0,572.76,548.2,550.68,,0.0,0.0,0.0,,0.0
2023-11-22,,CAMS,2023-12-28,570.0,572.76,548.2,550.68,,0.0,0.0,0.0,,0.0
2023-11-22,,CAMS,2024-01-25,570.0,572.76,548.2,550.68,,0.0,0.0,0.0,,0.0
2023-11-23,,CAMS,2023-11-30,551.8,565.47,551.45,558.23,,0.0,0.0,0.0,,0.0
2023-11-23,,CAMS,2023-12-28,551.8,565.47,551.45,558.23,,0.0,0.0,0.0,,0.0
2023-11-23,,CAMS,2024-01-25,551.8,565.47,551.45,558.23,,0.0,0.0,0.0,,0.0
2023-11-24,,CAMS,2023-11-30,563.0,565.7,555.02,557.22,,0.0,0.0,0.0,,0.0
2023-11-24,,CAMS,2023-12-28,563.0,565.7,555.02,557.22,,0.0,0.0,0.0,,0.0
2023-11-24,,CAMS,2024-01-25,563.0,565.7,555.02,557.22,,0.0,0.0,0.0,,0.0
2023-11-28,,CAMS,2023-11-30,559.6,559.6,544.33,552.15,,0.0,0.0,0.0,,0.0
2023-11-28,,CAMS,2023-12-28,559.6,559.6,544.33,552.15,,0.0,0.0,0.0,,0.0
2023-11-28,,CAMS,2024-01-25,559.6,559.6,544.33,552.15,,0.0,0.0,0.0,,0.0
2023-11-29,,CAMS,2023-11-30,557.49,562.4,550.0,556.81,,0.0,0.0,0.0,,0.0
2023-11-29,,CAMS,2023-12-28,557.49,562.4,550.0,556.81,,0.0,0.0,0.0,,0.0
2023-11-29,,CAMS,2024-01-25,557.49,562.4,550.0,556.81,,0.0,0.0,0.0,,0.0
2023-11-30,,CAMS,2023-11-30,558.0,565.6,545.57,560.23,,0.0,0.0,0.0,,0.0
2023-11-30,,CAMS,2023-12-28,558.0,565.6,545.57,560.23,,0.0,0.0,0.0,,0.0
2023-11-30,,CAMS,2024-01-25,558.0,565.6,545.57,560.23,,0.0,0.0,0.0,,0.0
2023-12-01,,CAMS,2023-12-28,564.0,566.98,555.84,558.68,,0.0,0.0,0.0,,0.0
2023-12-01,,CAMS,2024-01-25,564.0,566.98,555.84,558.68,,0.0,0.0,0.0,,0.0
2023-12-01,,CAMS,2024-02-29,564.0,566.98,555.84,558.68,,0.0,0.0,0.0,,0.0
2023-12-04,,CAMS,2023-12-28,570.08,587.68,558.74,578.78,,0.0,0.0,0.0,,0.0
2023-12-04,,CAMS,2024-01-25,570.08,587.68,558.74,578.78,,0.0,0.0,0.0,,0.0
2023-12-04,,CAMS,2024-02-29,570.08,587.68,558.74,578.78,,0.0,0.0,0.0,,0.0
2023-12-05,,CAMS,2023-12-28,593.0,597.6,572.4,574.85,,0.0,0.0,0.0,,0.0
2023-12-05,,CAMS,2024-01-25,593.0,597.6,572.4,574.85,,0.0,0.0,0.0,,0.0
2023-12-05,,CAMS,2024-02-29,593.0,597.6,572.4,574.85,,0.0,0.0,0.0,,0.0
2023-12-06,,CAMS,2023-12-28,574.0,574.0,548.6,551.13,,0.0,0.0,0.0,,0.0
2023-12-06,,CAMS,2024-01-25,574.0,574.0,548.6,551.13,,0.0,0.0,0.0,,0.0
2023-12-06,,CAMS,2024-02-29,574.0,574.0,548.6,551.13,,0.0,0.0,0.0,,0.0
2023-12-07,,CAMS,2023-12-28,554.99,566.29,550.8,562.2,,0.0,0.0,0.0,,0.0
2023-12-07,,CAMS,2024-01-25,554.99,566.29,550.8,562.2,,0.0,0.0,0.0,,0.0
2023-12-07,,CAMS,2024-02-29,554.99,566.29,550.8,562.2,,0.0,0.0,0.0,,0.0
2023-12-08,,CAMS,2023-12-28,563.99,565.0,547.0,548.95,,0.0,0.0,0.0,,0.0
2023-12-08,,CAMS,2024-01-25,563.99,565.0,547.0,548.95,,0.0,0.0,0.0,,0.0
2023-12-08,,CAMS,2024-02-29,563.99,565.0,547.0,548.95,,0.0,0.0,0.0,,0.0
2023-12-11,,CAMS,2023-12-28,548.04,550.42,540.0,541.19,,0.0,0.0,0.0,,0.0
2023-12-11,,CAMS,2024-01-25,548.04,550.42,540.0,541.19,,0.0,0.0,0.0,,0.0
2023-12-11,,CAMS,2024-02-29,548.04,550.42,540.0,541.19,,0.0,0.0,0.0,,0.0
2023-12-12,,CAMS,2023-12-28,544.0,552.34,538.01,541.65,,0.0,0.0,0.0,,0.0
2023-12-12,,CAMS,2024-01-25,544.0,552.34,538.01,541.65,,0.0,0.0,0.0,,0.0
2023-12-12,,CAMS,2024-02-29,544.0,552.34,538.01,541.65,,0.0,0.0,0.0,,0.0
2023-12-13,,CAMS,2023-12-28,541.82,545.09,537.0,541.01,,0.0,0.0,0.0,,0.0
2023-12-13,,CAMS,2024-01-25,541.82,545.09,537.0,541.01,,0.0,0.0,0.0,,0.0
2023-12-13,,CAMS,2024-02-29,541.82,545.09,537.0,541.01,,0.0,0.0,0.0,,0.0
2023-12-14,,CAMS,2023-12-28,546.8,551.72,544.01,549.04,,0.0,0.0,0.0,,0.0
2023-12-14,,CAMS,2024-01-25,546.8,551.72,544.01,549.04,,0.0,0.0,0.0,,0.0
2023-12-14,,CAMS,2024-02-29,546.8,551.72,544.01,549.04,,0.0,0.0,0.0,,0.0
2023-12-15,,CAMS,2023-12-28,553.67,554.73,541.6,544.41,,0.0,0.0,0.0,,0.0
2023-12-15,,CAMS,2024-01-25,553.67,554.73,541.6,544.41,,0.0,0.0,0.0,,0.0
2023-12-15,,CAMS,2024-02-29,553.67,554.73,541.6,544.41,,0.0,0.0,0.0,,0.0
2023-12-18,,CAMS,2023-12-28,544.41,544.41,534.74,538.12,,0.0,0.0,0.0,,0.0
2023-12-18,,CAMS,2024-01-25,544.41,544.41,534.74,538.12,,0.0,0.0,0.0,,0.0
2023-12-18,,CAMS,2024-02-29,544.41,544.41,534.74,538.12,,0.0,0.0,0.0,,0.0
2023-12-19,,CAMS,2023-12-28,540.0,549.97,534.46,535.46,,0.0,0.0,0.0,,0.0
2023-12-19,,CAMS,2024-01-25,540.0,549.97,534.46,535.46,,0.0,0.0,0.0,,0.0
2023-12-19,,CAMS,2024-02-29,540.0,549.97,534.46,535.46,,0.0,0.0,0.0,,0.0
2023-12-20,,CAMS,2023-12-28,540.19,554.48,529.0,531.07,,0.0,0.0,0.0,,0.0
2023-12-20,,CAMS,2024-01-25,540.19,554.48,529.0,531.07,,0.0,0.0,0.0,,0.0
2023-12-20,,CAMS,2024-02-29,540.19,554.48,529.0,531.07,,0.0,0.0,0.0,,0.0
2023-12-21,,CAMS,2023-12-28,528.4,544.62,523.61,542.41,,0.0,0.0,0.0,,0.0
2023-12-21,,CAMS,2024-01-25,528.4,544.62,523.61,542.41,,0.0,0.0,0.0,,0.0
2023-12-21,,CAMS,2024-02-29,528.4,544.62,523.61,542.41,,0.0,0.0,0.0,,0.0
2023-12-22,,CAMS,2023-12-28,543.0,546.89,534.2,535.68,,0.0,0.0,0.0,,0.0
2023-12-22,,CAMS,2024-01-25,543.0,546.89,534.2,535.68,,0.0,0.0,0.0,,0.0
2023-12-22,,CAMS,2024-02-29,543.0,546.89,534.2,535.68,,0.0,0.0,0.0,,0.0
2023-12-26,,CAMS,2023-12-28,539.06,541.89,530.0,531.47,,0.0,0.0,0.0,,0.0
2023-12-26,,CAMS,2024-01-25,539.06,541.89,530.0,531.47,,0.0,0.0,0.0,,0.0
2023-12-26,,CAMS,2024-02-29,539.06,541.89,530.0,531.47,,0.0,0.0,0.0,,0.0
2023-12-27,,CAMS,2023-12-28,537.65,538.76,529.44,531.82,,0.0,0.0,0.0,,0.0
2023-12-27,,CAMS,2024-01-25,537.65,538.76,529.44,531.82,,0.0,0.0,0.0,,0.0
2023-12-27,,CAMS,2024-02-29,537.65,538.76,529.44,531.82,,0.0,0.0,0.0,,0.0
2023-12-28,,CAMS,2023-12-28,537.24,537.24,530.0,532.7,,0.0,0.0,0.0,,0.0
2023-12-28,,CAMS,2024-01-25,537.24,537.24,530.0,532.7,,0.0,0.0,0.0,,0.0
2023-12-28,,CAMS,2024-02-29,537.24,537.24,530.0,532.7,,0.0,0.0,0.0,,0.0
2023-12-29,,CAMS,2024-01-25,533.0,535.55,529.15,530.28,,0.0,0.0,0.0,,0.0
2023-12-29,,CAMS,2024-02-29,533.0,535.55,529.15,530.28,,0.0,0.0,0.0,,0.0
2023-12-29,,CAMS,2024-03-28,533.0,535.55,529.15,530.28,,0.0,0.0,0.0,,0.0
2024-01-01,,CAMS,2024-01-25,531.8,535.4,528.66,529.7,,0.0,0.0,0.0,,0.0
2024-01-01,,CAMS,2024-02-29,531.8,535.4,528.66,529.7,,0.0,0.0,0.0,,0.0
2024-01-01,,CAMS,2024-03-28,531.8,535.4,528.66,529.7,,0.0,0.0,0.0,,0.0
2024-01-02,,CAMS,2024-01-25,531.0,539.0,530.11,533.94,,0.0,0.0,0.0,,0.0
2024-01-02,,CAMS,2024-02-29,531.0,539.0,530.11,533.94,,0.0,0.0,0.0,,0.0
2024-01-02,,CAMS,2024-03-28,531.0,539.0,530.11,533.94,,0.0,0.0,0.0,,0.0
2024-01-03,,CAMS,2024-01-25,534.14,537.16,529.9,530.42,,0.0,0.0,0.0,,0.0
2024-01-03,,CAMS,2024-02-29,534.14,537.16,529.9,530.42,,0.0,0.0,0.0,,0.0
2024-01-03,,CAMS,2024-03-28,534.14,537.16,529.9,530.42,,0.0,0.0,0.0,,0.0
2024-01-04,,CAMS,2024-01-25,535.0,548.95,534.2,541.67,,0.0,0.0,0.0,,0.0
2024-01-04,,CAMS,2024-02-29,535.0,548.95,534.2,541.67,,0.0,0.0,0.0,,0.0
2024-01-04,,CAMS,2024-03-28,535.0,548.95,534.2,541.67,,0.0,0.0,0.0,,0.0
2024-01-05,,CAMS,2024-01-25,545.05,553.6,542.44,549.63,,0.0,0.0,0.0,,0.0
2024-01-05,,CAMS,2024-02-29,545.05,553.6,542.44,549.63,,0.0,0.0,0.0,,0.0
2024-01-05,,CAMS,2024-03-28,545.05,553.6,542.44,549.63,,0.0,0.0,0.0,,0.0
2024-01-08,,CAMS,2024-01-25,553.8,557.7,550.8,552.88,,0.0,0.0,0.0,,0.0
2024-01-08,,CAMS,2024-02-29,553.8,557.7,550.8,552.88,,0.0,0.0,0.0,,0.0
2024-01-08,,CAMS,2024-03-28,553.8,557.7,550.8,552.88,,0.0,0.0,0.0,,0.0
2024-01-09,,CAMS,2024-01-25,556.8,558.0,551.11,553.28,,0.0,0.0,0.0,,0.0
2024-01-09,,CAMS,2024-02-29,556.8,558.0,551.11,553.28,,0.0,0.0,0.0,,0.0
2024-01-09,,CAMS,2024-03-28,556.8,558.0,551.11,553.28,,0.0,0.0,0.0,,0.0
2024-01-10,,CAMS,2024-01-25,553.28,555.99,549.8,552.25,,0.0,0.0,0.0,,0.0
2024-01-10,,CAMS,2024-02-29,553.28,555.99,549.8,552.25,,0.0,0.0,0.0,,0.0
2024-01-10,,CAMS,2024-03-28,553.28,555.99,549.8,552.25,,0.0,0.0,0.0,,0.0
2024-01-11,,CAMS,2024-01-25,554.39,561.27,553.01,558.74,,0.0,0.0,0.0,,0.0
2024-01-11,,CAMS,2024-02-29,554.39,561.27,553.01,558.74,,0.0,0.0,0.0,,0.0
2024-01-11,,CAMS,2024-03-28,554.39,561.27,553.01,558.74,,0.0,0.0,0.0,,0.0
2024-01-12,,CAMS,2024-01-25,562.0,571.52,558.4,567.84,,0.0,0.0,0.0,,0.0
2024-01-12,,CAMS,2024-02-29,562.0,571.52,558.4,567.84,,0.0,0.0,0.0,,0.0
2024-01-12,,CAMS,2024-03-28,562.0,571.52,558.4,567.84,,0.0,0.0,0.0,,0.0
2024-01-15,,CAMS,2024-01-25,570.2,572.0,566.75,569.99,,0.0,0.0,0.0,,0.0
2024-01-15,,CAMS,2024-02-29,570.2,572.0,566.75,569.99,,0.0,0.0,0.0,,0.0
2024-01-15,,CAMS,2024-03-28,570.2,572.0,566.75,569.99,,0.0,0.0,0.0,,0.0
2024-01-16,,CAMS,2024-01-25,569.99,573.33,564.0,569.54,,0.0,0.0,0.0,,0.0
2024-01-16,,CAMS,2024-02-29,569.99,573.33,564.0,569.54,,0.0,0.0,0.0,,0.0
2024-01-16,,CAMS,2024-03-28,569.99,573.33,564.0,569.54,,0.0,0.0,0.0,,0.0
2024-01-17,,CAMS,2024-01-25,567.8,574.4,559.81,564.8,,0.0,0.0,0.0,,0.0
2024-01-17,,CAMS,2024-02-29,567.8,574.4,559.81,564.8,,0.0,0.0,0.0,,0.0
2024-01-17,,CAMS,2024-03-28,567.8,574.4,559.81,564.8,,0.0,0.0,0.0,,0.0
2024-01-18,,CAMS,2024-01-25,561.0,563.29,543.23,560.63,,0.0,0.0,0.0,,0.0
2024-01-18,,CAMS,2024-02-29,561.0,563.29,543.23,560.63,,0.0,0.0,0.0,,0.0
2024-01-18,,CAMS,2024-03-28,561.0,563.29,543.23,560.63,,0.0,0.0,0.0,,0.0
2024-01-19,,CAMS,2024-01-25,563.2,565.62,555.4,560.94,,0.0,0.0,0.0,,0.0
2024-01-19,,CAMS,2024-02-29,563.2,565.62,555.4,560.94,,0.0,0.0,0.0,,0.0
2024-01-19,,CAMS,2024-03-28,563.2,565.62,555.4,560.94,,0.0,0.0,0.0,,0.0
2024-01-23,,CAMS,2024-01-25,556.2,556.96,540.62,547.99,,0.0,0.0,0.0,,0.0
2024-01-23,,CAMS,2024-02-29,556.2,556.96,540.62,547.99,,0.0,0.0,0.0,,0.0
2024-01-23,,CAMS,2024-03-28,556.2,556.96,540.62,547.99,,0.0,0.0,0.0,,0.0
2024-01-24,,CAMS,2024-01-25,540.2,555.89,532.12,546.58,,0.0,0.0,0.0,,0.0
2024-01-24,,CAMS,2024-02-29,540.2,555.89,532.12,546.58,,0.0,0.0,0.0,,0.0
2024-01-24,,CAMS,2024-03-28,540.2,555.89,532.12,546.58,,0.0,0.0,0.0,,0.0
2024-01-25,,CAMS,2024-01-25,546.99,553.0,541.4,549.44,,0.0,0.0,0.0,,0.0
2024-01-25,,CAMS,2024-02-29,546.99,553.0,541.4,549.44,,0.0,0.0,0.0,,0.0
2024-01-25,,CAMS,2024-03-28,546.99,553.0,541.4,549.44,,0.0,0.0,0.0,,0.0
2024-01-29,,CAMS,2024-02-29,543.0,549.49,541.54,548.45,,0.0,0.0,0.0,,0.0
2024-01-29,,CAMS,2024-03-28,543.0,549.49,541.54,548.45,,0.0,0.0,0.0,,0.0
2024-01-29,,CAMS,2024-04-25,543.0,549.49,541.54,548.45,,0.0,0.0,0.0,,0.0
2024-01-30,,CAMS,2024-02-29,548.61,567.0,548.6,554.3,,0.0,0.0,0.0,,0.0
2024-01-30,,CAMS,2024-03-28,548.61,567.0,548.6,554.3,,0.0,0.0,0.0,,0.0
2024-01-30,,CAMS,2024-04-25,548.61,567.0,548.6,554.3,,0.0,0.0,0.0,,0.0
2024-01-31,,CAMS,2024-02-29,559.59,586.97,557.0,579.4,,0.0,0.0,0.0,,0.0
2024-01-31,,CAMS,2024-03-28,559.59,586.97,557.0,579.4,,0.0,0.0,0.0,,0.0
2024-01-31,,CAMS,2024-04-25,559.59,586.97,557.0,579.4,,0.0,0.0,0.0,,0.0
2024-02-01,,CAMS,2024-02-29,586.75,586.75,571.21,576.01,,0.0,0.0,0.0,,0.0
2024-02-01,,CAMS,2024-03-28,586.75,586.75,571.21,576.01,,0.0,0.0,0.0,,0.0
2024-02-01,,CAMS,2024-04-25,586.75,586.75,571.21,576.01,,0.0,0.0,0.0,,0.0
2024-02-02,,CAMS,2024-02-29,576.08,585.48,574.2,577.05,,0.0,0.0,0.0,,0.0
2024-02-02,,CAMS,2024-03-28,576.08,585.48,574.2,577.05,,0.0,0.0,0.0,,0.0
2024-02-02,,CAMS,2024-04-25,576.08,585.48,574.2,577.05,,0.0,0.0,0.0,,0.0
2024-02-05,,CAMS,2024-02-29,580.0,592.0,578.19,579.67,,0.0,0.0,0.0,,0.0
2024-02-05,,CAMS,2024-03-28,580.0,592.0,578.19,579.67,,0.0,0.0,0.0,,0.0
2024-02-05,,CAMS,2024-04-25,580.0,592.0,578.19,579.67,,0.0,0.0,0.0,,0.0
2024-02-06,,CAMS,2024-02-29,579.67,597.0,578.4,588.47,,0.0,0.0,0.0,,0.0
2024-02-06,,CAMS,2024-03-28,579.67,597.0,578.4,588.47,,0.0,0.0,0.0,,0.0
2024-02-06,,CAMS,2024-04-25,579.67,597.0,578.4,588.47,,0.0,0.0,0.0,,0.0
2024-02-07,,CAMS,2024-02-29,592.0,595.76,565.6,570.4,,0.0,0.0,0.0,,0.0
2024-02-07,,CAMS,2024-03-28,592.0,595.76,565.6,570.4,,0.0,0.0,0.0,,0.0
2024-02-07,,CAMS,2024-04-25,592.0,595.76,565.6,570.4,,0.0,0.0,0.0,,0.0
2024-02-08,,CAMS,2024-02-29,571.0,604.99,571.0,587.58,,0.0,0.0,0.0,,0.0
2024-02-08,,CAMS,2024-03-28,571.0,604.99,571.0,587.58,,0.0,0.0,0.0,,0.0
2024-02-08,,CAMS,2024-04-25,571.0,604.99,571.0,587.58,,0.0,0.0,0.0,,0.0
2024-02-09,,CAMS,2024-02-29,589.21,596.39,574.0,581.05,,0.0,0.0,0.0,,0.0
2024-02-09,,CAMS,2024-03-28,589.21,596.39,574.0,581.05,,0.0,0.0,0.0,,0.0
2024-02-09,,CAMS,2024-04-25,589.21,596.39,574.0,581.05,,0.0,0.0,0.0,,0.0
2024-02-12,,CAMS,2024-02-29,585.8,592.63,562.96,571.38,,0.0,0.0,0.0,,0.0
2024-02-12,,CAMS,2024-03-28,585.8,592.63,562.96,571.38,,0.0,0.0,0.0,,0.0
2024-02-12,,CAMS,2024-04-25,585.8,592.63,562.96,571.38,,0.0,0.0,0.0,,0.0
2024-02-13,,CAMS,2024-02-29,569.04,573.41,555.33,565.15,,0.0,0.0,0.0,,0.0
2024-02-13,,CAMS,2024-03-28,569.04,573.41,555.33,565.15,,0.0,0.0,0.0,,0.0
2024-02-13,,CAMS,2024-04-25,569.04,573.41,555.33,565.15,,0.0,0.0,0.0,,0.0
2024-02-14,,CAMS,2024-02-29,558.0,570.24,557.72,568.04,,0.0,0.0,0.0,,0.0
2024-02-14,,CAMS,2024-03-28,558.0,570.24,557.72,568.04,,0.0,0.0,0.0,,0.0
2024-02-14,,CAMS,2024-04-25,558.0,570.24,557.72,568.04,,0.0,0.0,0.0,,0.0
2024-02-15,,CAMS,2024-02-29,569.6,584.0,569.6,581.9,,0.0,0.0,0.0,,0.0
2024-02-15,,CAMS,2024-03-28,569.6,584.0,569.6,581.9,,0.0,0.0,0.0,,0.0
2024-02-15,,CAMS,2024-04-25,569.6,584.0,569.6,581.9,,0.0,0.0,0.0,,0.0
2024-02-16,,CAMS,2024-02-29,583.0,583.95,572.43,578.03,,0.0,0.0,0.0,,0.0
2024-02-16,,CAMS,2024-03-28,583.0,583.95,572.43,578.03,,0.0,0.0,0.0,,0.0
2024-02-16,,CAMS,2024-04-25,583.0,583.95,572.43,578.03,,0.0,0.0,0.0,,0.0
2024-02-19,,CAMS,2024-02-29,577.8,580.3,570.46,577.49,,0.0,0.0,0.0,,0.0
2024-02-19,,CAMS,2024-03-28,577.8,580.3,570.46,577.49,,0.0,0.0,0.0,,0.0
2024-02-19,,CAMS,2024-04-25,577.8,580.3,570.46,577.49,,0.0,0.0,0.0,,0.0
2024-02-20,,CAMS,2024-02-29,578.8,583.6,568.64,572.29,,0.0,0.0,0.0,,0.0
2024-02-20,,CAMS,2024-03-28,578.8,583.6,568.64,572.29,,0.0,0.0,0.0,,0.0
2024-02-20,,CAMS,2024-04-25,578.8,583.6,568.64,572.29,,0.0,0.0,0.0,,0.0
2024-02-21,,CAMS,2024-02-29,573.6,607.99,572.7,597.91,,0.0,0.0,0.0,,0.0
2024-02-21,,CAMS,2024-03-28,573.6,607.99,572.7,597.91,,0.0,0.0,0.0,,0.0
2024-02-21,,CAMS,2024-04-25,573.6,607.99,572.7,597.91,,0.0,0.0,0.0,,0.0
2024-02-22,,CAMS,2024-02-29,605.0,607.0,584.75,599.6,,0.0,0.0,0.0,,0.0
2024-02-22,,CAMS,2024-03-28,605.0,607.0,584.75,599.6,,0.0,0.0,0.0,,0.0
2024-02-22,,CAMS,2024-04-25,605.0,607.0,584.75,599.6,,0.0,0.0,0.0,,0.0
2024-02-23,,CAMS,2024-02-29,600.99,628.99,600.01,622.65,,0.0,0.0,0.0,,0.0
2024-02-23,,CAMS,2024-03-28,600.99,628.99,600.01,622.65,,0.0,0.0,0.0,,0.0
2024-02-23,,CAMS,2024-04-25,600.99,628.99,600.01,622.65,,0.0,0.0,0.0,,0.0
2024-02-26,,CAMS,2024-02-29,630.0,637.8,617.2,621.57,,0.0,0.0,0.0,,0.0
2024-02-26,,CAMS,2024-03-28,630.0,637.8,617.2,621.57,,0.0,0.0,0.0,,0.0
2024-02-26,,CAMS,2024-04-25,630.0,637.8,617.2,621.57,,0.0,0.0,0.0,,0.0
2024-02-27,,CAMS,2024-02-29,624.0,644.6,622.02,627.65,,0.0,0.0,0.0,,0.0
2024-02-27,,CAMS,2024-03-28,624.0,644.6,622.02,627.65,,0.0,0.0,0.0,,0.0
2024-02-27,,CAMS,2024-04-25,624.0,644.6,622.02,627.65,,0.0,0.0,0.0,,0.0
2024-02-28,,CAMS,2024-02-29,631.4,648.4,612.0,616.53,,0.0,0.0,0.0,,0.0
2024-02-28,,CAMS,2024-03-28,631.4,648.4,612.0,616.53,,0.0,0.0,0.0,,0.0
2024-02-28,,CAMS,2024-04-25,631.4,648.4,612.0,616.53,,0.0,0.0,0.0,,0.0
2024-02-29,,CAMS,2024-02-29,616.53,622.39,598.03,614.42,,0.0,0.0,0.0,,0.0
2024-02-29,,CAMS,2024-03-28,616.53,622.39,598.03,614.42,,0.0,0.0,0.0,,0.0
2024-02-29,,CAMS,2024-04-25,616.53,622.39,598.03,614.42,,0.0,0.0,0.0,,0.0
2024-03-01,,CAMS,2024-03-28,619.8,629.98,616.6,621.84,,0.0,0.0,0.0,,0.0
2024-03-01,,CAMS,2024-04-25,619.8,629.98,616.6,621.84,,0.0,0.0,0.0,,0.0
2024-03-01,,CAMS,2024-05-30,619.8,629.98,616.6,621.84,,0.0,0.0,0.0,,0.0
2024-03-04,,CAMS,2024-03-28,625.8,626.8,604.4,608.77,,0.0,0.0,0.0,,0.0
2024-03-04,,CAMS,2024-04-25,625.8,626.8,604.4,608.77,,0.0,0.0,0.0,,0.0
2024-03-04,,CAMS,2024-05-30,625.8,626.8,604.4,608.77,,0.0,0.0,0.0,,0.0
2024-03-05,,CAMS,2024-03-28,608.6,614.98,600.0,612.55,,0.0,0.0,0.0,,0.0
2024-03-05,,CAMS,2024-04-25,608.6,614.98,600.0,612.55,,0.0,0.0,0.0,,0.0
2024-03-05,,CAMS,2024-05-30,608.6,614.98,600.0,612.55,,0.0,0.0,0.0,,0.0
2024-03-06,,CAMS,2024-03-28,610.0,610.0,587.2,591.19,,0.0,0.0,0.0,,0.0
2024-03-06,,CAMS,2024-04-25,610.0,610.0,587.2,591.19,,0.0,0.0,0.0,,0.0
2024-03-06,,CAMS,2024-05-30,610.0,610.0,587.2,591.19,,0.0,0.0,0.0,,0.0
2024-03-07,,CAMS,2024-03-28,595.0,601.59,576.44,580.38,,0.0,0.0,0.0,,0.0
2024-03-07,,CAMS,2024-04-25,595.0,601.59,576.44,580.38,,0.0,0.0,0.0,,0.0
2024-03-07,,CAMS,2024-05-30,595.0,601.59,576.44,580.38,,0.0,0.0,0.0,,0.0
2024-03-11,,CAMS,2024-03-28,580.79,603.78,580.4,601.29,,0.0,0.0,0.0,,0.0
2024-03-11,,CAMS,2024-04-25,580.79,603.78,580.4,601.29,,0.0,0.0,0.0,,0.0
2024-03-11,,CAMS,2024-05-30,580.79,603.78,580.4,601.29,,0.0,0.0,0.0,,0.0
2024-03-12,,CAMS,2024-03-28,600.0,607.8,579.58,582.84,,0.0,0.0,0.0,,0.0
2024-03-12,,CAMS,2024-04-25,600.0,607.8,579.58,582.84,,0.0,0.0,0.0,,0.0
2024-03-12,,CAMS,2024-05-30,600.0,607.8,579.58,582.84,,0.0,0.0,0.0,,0.0
